A;RTSALEDATA;272;20200420 01:03;VALNET;
B;272;4197526;1;20200420 01:03;;;19;BAMBRIDGE PDE;GOOGONG;2620;570;M;20200317;20200416;335000;R1;R;RESIDENCE;;DGA;;0;AQ38326;
C;272;4197526;1;20200420 01:03;168/1246785;
D;272;4197526;1;20200420 01:03;P;;;;;;
D;272;4197526;1;20200420 01:03;P;;;;;;
D;272;4197526;1;20200420 01:03;V;;;;;;
B;272;453585;2;20200420 01:03;;;38;AGNES AVE;CRESTWOOD;2620;695.5;M;20200402;20200416;625000;R2;R;RESIDENCE;;AND;;0;AQ40043;
C;272;453585;2;20200420 01:03;64/14341;
D;272;453585;2;20200420 01:03;P;;;;;;
D;272;453585;2;20200420 01:03;P;;;;;;
D;272;453585;2;20200420 01:03;P;;;;;;
D;272;453585;2;20200420 01:03;V;;;;;;
B;272;454899;3;20200420 01:03;;;13;BLACKALL AVE;CRESTWOOD;2620;701.9;M;20200225;20200414;260000;R2;R;RESIDENCE;;AND;;0;AQ31053;
C;272;454899;3;20200420 01:03;123/8874;
D;272;454899;3;20200420 01:03;P;;;;;;
D;272;454899;3;20200420 01:03;V;;;;;;
B;272;455439;4;20200420 01:03;;;67;BRUDENELL DR;JERRABOMBERRA;2619;766.2;M;20200316;20200415;765000;R2;R;RESIDENCE;;DJJ;;0;AQ34910;
C;272;455439;4;20200420 01:03;67/775666;
D;272;455439;4;20200420 01:03;P;;;;;;
D;272;455439;4;20200420 01:03;V;;;;;;
B;272;459778;5;20200420 01:03;;8;11;HAKEA ST;KARABAR;2620;;;20200317;20200414;378000;;R;RESIDENCE;8;;;0;AQ32769;
C;272;459778;5;20200420 01:03;8/SP33133;
D;272;459778;5;20200420 01:03;P;;;;;;
D;272;459778;5;20200420 01:03;V;;;;;;
B;272;465454;6;20200420 01:03;;;21;SOUTHWELL PL;KARABAR;2620;703.1;M;20200313;20200414;557500;R2;R;RESIDENCE;;HTN;;0;AQ31516;
C;272;465454;6;20200420 01:03;12/807068;
D;272;465454;6;20200420 01:03;P;;;;;;
D;272;465454;6;20200420 01:03;P;;;;;;
D;272;465454;6;20200420 01:03;V;;;;;;
B;272;466810;7;20200420 01:03;;8;70;URIARRA RD;CRESTWOOD;2620;;;20200316;20200415;165000;;R;RESIDENCE;8;;;0;AQ34666;
C;272;466810;7;20200420 01:03;8/SP17860;
D;272;466810;7;20200420 01:03;P;;;;;;
D;272;466810;7;20200420 01:03;P;;;;;;
D;272;466810;7;20200420 01:03;V;;;;;;
D;272;466810;7;20200420 01:03;V;;;;;;
B;272;469967;8;20200420 01:03;;;145;KILLARNEY RD;CHARLEYS FOREST;2622;40.29;H;20200305;20200416;360000;RU1;R;RESIDENCE;;SNE;;0;AQ38534;
C;272;469967;8;20200420 01:03;6/865960;
D;272;469967;8;20200420 01:03;P;;;;;;
D;272;469967;8;20200420 01:03;V;;;;;;
B;272;482042;9;20200420 01:03;;;282;BINGLEY WAY;WAMBOIN;2620;8.202;H;20200316;20200414;810000;E4;R;RESIDENCE;;LBN;;0;AQ30197;
C;272;482042;9;20200420 01:03;135/263128;
D;272;482042;9;20200420 01:03;P;;;;;;
D;272;482042;9;20200420 01:03;V;;;;;;
