A;RTSALEDATA;275;20200420 01:03;VALNET;
B;275;1231833;1;20200420 01:03;;;8;O'DONNELL ST;DUBBO;2830;841;M;20200305;20200416;160000;R2;R;RESIDENCE;;LDW;;0;AQ40022;
C;275;1231833;1;20200420 01:03;27/36751;
D;275;1231833;1;20200420 01:03;P;;;;;;
D;275;1231833;1;20200420 01:03;V;;;;;;
B;275;1229755;2;20200420 01:03;;;25;LINDSAY PL;DUBBO;2830;719.8;M;20200320;20200414;290000;R2;R;RESIDENCE;;LDE;;0;AQ30110;
C;275;1229755;2;20200420 01:03;12/721273;
D;275;1229755;2;20200420 01:03;P;;;;;;
D;275;1229755;2;20200420 01:03;P;;;;;;
D;275;1229755;2;20200420 01:03;V;;;;;;
B;275;1232954;3;20200420 01:03;;;8;ROSELLA ST;DUBBO;2830;770;M;20200305;20200416;395000;R2;R;RESIDENCE;;LDE;;0;AQ38335;
C;275;1232954;3;20200420 01:03;170/841764;
D;275;1232954;3;20200420 01:03;P;;;;;;
D;275;1232954;3;20200420 01:03;V;;;;;;
D;275;1232954;3;20200420 01:03;V;;;;;;
B;275;1222631;4;20200420 01:03;;2;24;ELIZABETH ST;DUBBO;2830;;;20200317;20200415;175000;;R;RESIDENCE;2;;;0;AQ34933;
C;275;1222631;4;20200420 01:03;2/SP37346;
D;275;1222631;4;20200420 01:03;P;;;;;;
D;275;1222631;4;20200420 01:03;P;;;;;;
D;275;1222631;4;20200420 01:03;V;;;;;;
B;275;1222659;5;20200420 01:03;;;10;BAIRD ST;DUBBO;2830;1018;M;20200302;20200414;500000;R2;R;RESIDENCE;;LDD;;0;AQ30785;
C;275;1222659;5;20200420 01:03;1/231783;
D;275;1222659;5;20200420 01:03;P;;;;;;
D;275;1222659;5;20200420 01:03;P;;;;;;
D;275;1222659;5;20200420 01:03;V;;;;;;
D;275;1222659;5;20200420 01:03;V;;;;;;
B;275;1225675;6;20200420 01:03;;;9;CORNWALL CT;DUBBO;2830;1050;M;20200303;20200414;560000;R2;R;RESIDENCE;;LDE;;0;AQ30392;
C;275;1225675;6;20200420 01:03;323/262470;
D;275;1225675;6;20200420 01:03;P;;;;;;
D;275;1225675;6;20200420 01:03;V;;;;;;
D;275;1225675;6;20200420 01:03;V;;;;;;
B;275;1225789;7;20200420 01:03;;;16;CROWN ST;DUBBO;2830;874.2;M;20200312;20200416;325000;R2;R;RESIDENCE;;LDS;;0;AQ37756;
C;275;1225789;7;20200420 01:03;A/402285;
D;275;1225789;7;20200420 01:03;P;;;;;;
D;275;1225789;7;20200420 01:03;P;;;;;;
D;275;1225789;7;20200420 01:03;V;;;;;;
D;275;1225789;7;20200420 01:03;V;;;;;;
B;275;1288143;8;20200420 01:03;;;48;MONTEFIORES ST;MONTEFIORES;2820;1619;M;20200304;20200415;540000;R2;R;RESIDENCE;;AAM;;0;AQ34350;
C;275;1288143;8;20200420 01:03;15/4019;
D;275;1288143;8;20200420 01:03;P;;;;;;
D;275;1288143;8;20200420 01:03;P;;;;;;
D;275;1288143;8;20200420 01:03;V;;;;;;
D;275;1288143;8;20200420 01:03;V;;;;;;
B;275;4062694;9;20200420 01:03;;;1386;SUNTOP RD;ARTHURVILLE;2820;245.85;H;20200305;20200416;1458000;RU1;3;FARM;;RCC;;0;AQ38578;
C;275;4062694;9;20200420 01:03;69, 70/753246 12/1053275;
D;275;4062694;9;20200420 01:03;P;;;;;;
D;275;4062694;9;20200420 01:03;P;;;;;;
D;275;4062694;9;20200420 01:03;V;;;;;;
D;275;4062694;9;20200420 01:03;V;;;;;;
B;275;3192971;10;20200420 01:03;;;8;PEEL PL;DUBBO;2830;808.4;M;20200323;20200414;555000;R2;R;RESIDENCE;;LDN;;0;AQ33863;
C;275;3192971;10;20200420 01:03;212/1085920;
D;275;3192971;10;20200420 01:03;P;;;;;;
D;275;3192971;10;20200420 01:03;V;;;;;;
D;275;3192971;10;20200420 01:03;V;;;;;;
B;275;2830990;11;20200420 01:03;;;13;NEPEAN PL;DUBBO;2830;1003;M;20200401;20200416;509000;R2;R;RESIDENCE;;LDN;;0;AQ38365;
C;275;2830990;11;20200420 01:03;185/1028522;
D;275;2830990;11;20200420 01:03;P;;;;;;
D;275;2830990;11;20200420 01:03;P;;;;;;
D;275;2830990;11;20200420 01:03;V;;;;;;
B;275;4276129;12;20200420 01:03;;;1;SHERATON RD;DUBBO;2830;13.68;H;20200115;20200415;1960000;R2;V;VACANT LAND;;LEN;;0;AQ34919;
C;275;4276129;12;20200420 01:03;2/1261522;
D;275;4276129;12;20200420 01:03;P;;;;;;
D;275;4276129;12;20200420 01:03;V;;;;;;
B;275;4284841;13;20200420 01:03;;;;MOUNT AQUILA RD;FARNHAM;2820;4.055;H;20191014;20200309;4189;;V;VACANT LAND;;;;0;AP988233;
C;275;4284841;13;20200420 01:03;1, 2/1260062;
D;275;4284841;13;20200420 01:03;P;;;;;;
D;275;4284841;13;20200420 01:03;P;;;;;;
D;275;4284841;13;20200420 01:03;V;;;;;;
Z;69;13;13;41;
