A;RTSALEDATA;271;20200420 01:03;VALNET;
B;271;743666;1;20200420 01:03;;22;41;KANGAROO ST;MANLY;2095;;;20200228;20200414;2100000;;R;RESIDENCE;22;;;0;AQ33918;
C;271;743666;1;20200420 01:03;22/SP7782;
D;271;743666;1;20200420 01:03;P;;;;;;
D;271;743666;1;20200420 01:03;V;;;;;;
B;271;739049;2;20200420 01:03;;;16;COLLINGWOOD ST;MANLY;2095;254.8;M;20200229;20200414;2950000;R3;R;RESIDENCE;;RAI;;0;AQ32047;
C;271;739049;2;20200420 01:03;B/325950;
D;271;739049;2;20200420 01:03;P;;;;;;
D;271;739049;2;20200420 01:03;V;;;;;;
B;271;745994;3;20200420 01:03;;3;79;NORTH STEYNE;MANLY;2095;;;20200313;20200414;7000000;;R;RESIDENCE;3;;;0;AQ33566;
C;271;745994;3;20200420 01:03;3/SP45062;
D;271;745994;3;20200420 01:03;P;;;;;;
D;271;745994;3;20200420 01:03;P;;;;;;
D;271;745994;3;20200420 01:03;V;;;;;;
D;271;745994;3;20200420 01:03;V;;;;;;
B;271;747001;4;20200420 01:03;;;40;PARKVIEW RD;FAIRLIGHT;2094;403.9;M;20200220;20200416;3550000;R1;R;RESIDENCE;;RAE;;0;AQ38210;
C;271;747001;4;20200420 01:03;2/105213;
D;271;747001;4;20200420 01:03;P;;;;;;
D;271;747001;4;20200420 01:03;P;;;;;;
D;271;747001;4;20200420 01:03;V;;;;;;
D;271;747001;4;20200420 01:03;V;;;;;;
B;271;752163;5;20200420 01:03;PENINSULA APARTMENTS;213;11;WENTWORTH ST;MANLY;2095;;;20200302;20200414;1325000;;R;RESIDENCE;90;;;0;AQ30864;
C;271;752163;5;20200420 01:03;90/SP63767;
D;271;752163;5;20200420 01:03;P;;;;;;
D;271;752163;5;20200420 01:03;V;;;;;;
D;271;752163;5;20200420 01:03;V;;;;;;
B;271;749794;6;20200420 01:03;;1;366;SYDNEY RD;BALGOWLAH;2093;80;M;20200218;20200414;698500;;3;COMMERCIAL;1;;;0;AQ32577;
C;271;749794;6;20200420 01:03;1/SP62798;
