A;RTSALEDATA;098;20200420 01:01;VALNET;
B;098;4168720;1;20200420 01:01;;;3;HANRAHAN PL;KIAMA;2533;636.7;M;20200317;20200414;605000;R2;V;VACANT LAND;;KAL;;0;AQ30529;
C;098;4168720;1;20200420 01:01;2/1210621;
D;098;4168720;1;20200420 01:01;P;;;;;;
D;098;4168720;1;20200420 01:01;V;;;;;;
B;098;1029059;2;20200420 01:01;;;72;RENFREW RD;WERRI BEACH;2534;1118;M;20200407;20200416;1125000;R2;R;RESIDENCE;;WAL;;0;AQ37983;
C;098;1029059;2;20200420 01:01;2/614662;
D;098;1029059;2;20200420 01:01;P;;;;;;
D;098;1029059;2;20200420 01:01;P;;;;;;
D;098;1029059;2;20200420 01:01;V;;;;;;
D;098;1029059;2;20200420 01:01;V;;;;;;
B;098;1029675;3;20200420 01:01;;;83;SHOALHAVEN ST;KIAMA;2533;1157;M;20200301;20200414;1600000;R2;R;RESIDENCE;;KAL;;0;AQ30427;
C;098;1029675;3;20200420 01:01;1/164687;
D;098;1029675;3;20200420 01:01;P;;;;;;
D;098;1029675;3;20200420 01:01;V;;;;;;
D;098;1029675;3;20200420 01:01;V;;;;;;
B;098;1030059;4;20200420 01:01;;;47;TALINGA AVE;KIAMA DOWNS;2533;556.4;M;20200302;20200414;1370000;R2;R;RESIDENCE;;MAL;;0;AQ30470;
C;098;1030059;4;20200420 01:01;958/236615;
D;098;1030059;4;20200420 01:01;P;;;;;;
D;098;1030059;4;20200420 01:01;P;;;;;;
D;098;1030059;4;20200420 01:01;V;;;;;;
B;098;1027546;5;20200420 01:01;;;45;MARSDEN ST;KIAMA;2533;739.8;M;20200303;20200415;1130000;R2;R;RESIDENCE;;KAL;;0;AQ36162;
C;098;1027546;5;20200420 01:01;94/33902;
D;098;1027546;5;20200420 01:01;P;;;;;;
D;098;1027546;5;20200420 01:01;V;;;;;;
D;098;1027546;5;20200420 01:01;V;;;;;;
B;098;1022678;6;20200420 01:01;;;36;BEATTIE ST;JAMBEROO;2533;842.9;M;20200319;20200416;880000;R2;R;RESIDENCE;;JAL;;0;AQ38600;
C;098;1022678;6;20200420 01:01;10/244429;
D;098;1022678;6;20200420 01:01;P;;;;;;
D;098;1022678;6;20200420 01:01;P;;;;;;
D;098;1022678;6;20200420 01:01;V;;;;;;
D;098;1022678;6;20200420 01:01;V;;;;;;
B;098;3743345;7;20200420 01:01;;;15;NILE CL;GERRINGONG;2534;559.7;M;20200407;20200416;975000;R2;R;RESIDENCE;;GAL;;0;AQ37969;
C;098;3743345;7;20200420 01:01;5/1182022;
D;098;3743345;7;20200420 01:01;P;;;;;;
D;098;3743345;7;20200420 01:01;P;;;;;;
D;098;3743345;7;20200420 01:01;V;;;;;;
D;098;3743345;7;20200420 01:01;V;;;;;;
Z;39;7;7;23;
