A;RTSALEDATA;270;20200420 01:03;VALNET;
B;270;535591;1;20200420 01:03;;;40;COREEN ST;JERILDERIE;2716;1012;M;20200227;20200416;290000;RU5;R;RESIDENCE;;ZA1;;0;AQ40257;
C;270;535591;1;20200420 01:03;15/13/758541;
D;270;535591;1;20200420 01:03;P;;;;;;
D;270;535591;1;20200420 01:03;V;;;;;;
B;270;535605;2;20200420 01:03;;;74;COREEN ST;JERILDERIE;2716;1018;M;20200323;20200416;115000;RU5;R;RESIDENCE;;ZA1;;0;AQ40255;
C;270;535605;2;20200420 01:03;2/233415;
D;270;535605;2;20200420 01:03;P;;;;;;
D;270;535605;2;20200420 01:03;V;;;;;;
B;270;4284929;3;20200420 01:03;;;;STURT HWY;CARRATHOOL;2711;36.64;H;20190206;20200130;124062;;V;VACANT LAND;;;;0;AP881314;
C;270;4284929;3;20200420 01:03;2/1256834;
D;270;4284929;3;20200420 01:03;P;;;;;;
D;270;4284929;3;20200420 01:03;V;;;;;;
B;270;4284933;4;20200420 01:03;;;;STURT HWY;CARRATHOOL;2711;140.2;H;20190206;20200130;124062;;V;VACANT LAND;;;;0;AP881314;
C;270;4284933;4;20200420 01:03;3/1256834;
D;270;4284933;4;20200420 01:03;P;;;;;;
D;270;4284933;4;20200420 01:03;V;;;;;;
B;270;4284948;5;20200420 01:03;;;;STURT HWY;CARRATHOOL;2711;172.9;M;20190206;20200130;124062;;V;VACANT LAND;;;;0;AP881314;
C;270;4284948;5;20200420 01:03;6/1257463;
D;270;4284948;5;20200420 01:03;P;;;;;;
D;270;4284948;5;20200420 01:03;V;;;;;;
Z;22;5;5;10;
