A;RTSALEDATA;222;20200420 01:02;VALNET;
B;222;2464439;1;20200420 01:02;;;91;CHIFLEY RD;LITHGOW;2790;404.7;M;20200305;20200416;267000;R1;R;RESIDENCE;;AAF;;0;AQ38021;
C;222;2464439;1;20200420 01:02;25/52/5689;
D;222;2464439;1;20200420 01:02;P;;;;;;
D;222;2464439;1;20200420 01:02;V;;;;;;
B;222;2467420;2;20200420 01:02;;;16;ORDNANCE AVE;LITHGOW;2790;836.22;M;20200125;20200409;545000;R1;R;RESIDENCE;;AAA;;0;AQ28936;
C;222;2467420;2;20200420 01:02;621/5255;
D;222;2467420;2;20200420 01:02;P;;;;;;
D;222;2467420;2;20200420 01:02;V;;;;;;
B;222;2464975;3;20200420 01:02;;;12;ENFIELD AVE;LITHGOW;2790;569.1;M;20200326;20200416;295000;R1;R;RESIDENCE;;AAA;;0;AQ38429;
C;222;2464975;3;20200420 01:02;256, 257/9370;
D;222;2464975;3;20200420 01:02;P;;;;;;
D;222;2464975;3;20200420 01:02;P;;;;;;
D;222;2464975;3;20200420 01:02;V;;;;;;
D;222;2464975;3;20200420 01:02;V;;;;;;
B;222;2467859;4;20200420 01:02;;;5;RIFLE PDE;LITHGOW;2790;727.2;M;20200310;20200414;350000;R1;R;RESIDENCE;;AAA;;0;AQ29975;
C;222;2467859;4;20200420 01:02;523/10623 332/751650;
D;222;2467859;4;20200420 01:02;P;;;;;;
D;222;2467859;4;20200420 01:02;P;;;;;;
D;222;2467859;4;20200420 01:02;V;;;;;;
B;222;2471347;5;20200420 01:02;;;229;HARTLEY VALE RD;HARTLEY VALE;2790;68.44;H;20200225;20200416;875000;RU1;V;VACANT LAND;;SRM;;0;AQ40240;
C;222;2471347;5;20200420 01:02;100/875478;
D;222;2471347;5;20200420 01:02;P;;;;;;
D;222;2471347;5;20200420 01:02;V;;;;;;
B;222;3166604;6;20200420 01:02;;;28;HENNING CRES;WALLERAWANG;2845;600.1;M;20200228;20200414;115000;R2;R;RESIDENCE;;AWA;;0;AQ32405;
C;222;3166604;6;20200420 01:02;37/1078741;
D;222;3166604;6;20200420 01:02;P;;;;;;
D;222;3166604;6;20200420 01:02;P;;;;;;
D;222;3166604;6;20200420 01:02;V;;;;;;
B;222;3212600;7;20200420 01:02;;;14;CREEK ST;PORTLAND;2847;6516;M;20200320;20200416;600000;R5;R;RESIDENCE;;APL;;0;AQ39254;
C;222;3212600;7;20200420 01:02;2/1086749;
D;222;3212600;7;20200420 01:02;P;;;;;;
D;222;3212600;7;20200420 01:02;V;;;;;;
D;222;3212600;7;20200420 01:02;V;;;;;;
B;222;3290651;8;20200420 01:02;;;15;SANDFORD AVE;LITHGOW;2790;581.5;M;20200414;20200414;150000;R1;R;RESIDENCE;;ACE;;0;AQ33154;
C;222;3290651;8;20200420 01:02;1/1106183;
D;222;3290651;8;20200420 01:02;P;;;;;;
D;222;3290651;8;20200420 01:02;P;;;;;;
D;222;3290651;8;20200420 01:02;V;;;;;;
D;222;3290651;8;20200420 01:02;V;;;;;;
D;222;3290651;8;20200420 01:02;V;;;;;;
D;222;3290651;8;20200420 01:02;V;;;;;;
Z;43;8;8;25;
