A;RTSALEDATA;264;20200420 01:03;VALNET;
D;264;4090088;9;20200420 01:03;P;;;;;;
D;264;4090088;9;20200420 01:03;V;;;;;;
D;264;4090088;9;20200420 01:03;V;;;;;;
D;264;4090088;9;20200420 01:03;V;;;;;;
B;264;1465634;10;20200420 01:03;;;9;DENNIS PL;BEVERLY HILLS;2209;;;20200319;20200416;720000;;R;RESIDENCE;9;;;0;AQ37999;
C;264;1465634;10;20200420 01:03;9/SP5970;
D;264;1465634;10;20200420 01:03;P;;;;;;
D;264;1465634;10;20200420 01:03;P;;;;;;
D;264;1465634;10;20200420 01:03;V;;;;;;
B;264;1465634;11;20200420 01:03;;;13;DENNIS PL;BEVERLY HILLS;2209;;;20200314;20200415;730000;;R;RESIDENCE;13;;;0;AQ34940;
C;264;1465634;11;20200420 01:03;13/SP5970;
D;264;1465634;11;20200420 01:03;P;;;;;;
D;264;1465634;11;20200420 01:03;V;;;;;;
B;264;1458286;12;20200420 01:03;;1;21;AMY RD;PEAKHURST;2210;;;20200304;20200415;890000;;R;RESIDENCE;1;;;0;AQ35054;
C;264;1458286;12;20200420 01:03;1/SP5199;
D;264;1458286;12;20200420 01:03;P;;;;;;
D;264;1458286;12;20200420 01:03;P;;;;;;
D;264;1458286;12;20200420 01:03;V;;;;;;
B;264;1464757;13;20200420 01:03;;;5;COLWELL ST;KINGSGROVE;2208;588.1;M;20200229;20200414;1510000;R2;R;RESIDENCE;;XBB;;0;AQ30237;
C;264;1464757;13;20200420 01:03;208/14854;
D;264;1464757;13;20200420 01:03;P;;;;;;
D;264;1464757;13;20200420 01:03;P;;;;;;
D;264;1464757;13;20200420 01:03;V;;;;;;
D;264;1464757;13;20200420 01:03;V;;;;;;
B;264;1468530;14;20200420 01:03;;5;49;GEORGE ST;MORTDALE;2223;;;20200228;20200414;517000;;R;RESIDENCE;5;;;0;AQ31038;
C;264;1468530;14;20200420 01:03;5/SP3070;
D;264;1468530;14;20200420 01:03;P;;;;;;
D;264;1468530;14;20200420 01:03;V;;;;;;
B;264;1481587;15;20200420 01:03;;;53;RENWAY AVE;LUGARNO;2210;556.4;M;20200219;20200415;942500;R2;R;RESIDENCE;;LGG;;0;AQ37277;
C;264;1481587;15;20200420 01:03;44/30258;
D;264;1481587;15;20200420 01:03;P;;;;;;
D;264;1481587;15;20200420 01:03;P;;;;;;
D;264;1481587;15;20200420 01:03;V;;;;;;
D;264;1481587;15;20200420 01:03;V;;;;;;
B;264;1484811;16;20200420 01:03;;;2 A;THORPE RD;KINGSGROVE;2208;461.6;M;20200229;20200414;1290000;R2;R;RESIDENCE;;XBB;;0;AQ30615;
C;264;1484811;16;20200420 01:03;D/419997;
D;264;1484811;16;20200420 01:03;P;;;;;;
D;264;1484811;16;20200420 01:03;V;;;;;;
B;264;1477162;17;20200420 01:03;;;4;NARIEL PL;PEAKHURST HEIGHTS;2210;822;M;20200302;20200416;1117500;R2;R;RESIDENCE;;XKK;;0;AQ39441;
C;264;1477162;17;20200420 01:03;20/206906;
D;264;1477162;17;20200420 01:03;P;;;;;;
D;264;1477162;17;20200420 01:03;P;;;;;;
D;264;1477162;17;20200420 01:03;V;;;;;;
D;264;1477162;17;20200420 01:03;V;;;;;;
B;264;1472237;18;20200420 01:03;;;644;KING GEORGES RD;PENSHURST;2222;466.4;M;20200310;20200416;890000;R2;R;RESIDENCE;;XCC;;0;AQ38814;
C;264;1472237;18;20200420 01:03;101/794368;
D;264;1472237;18;20200420 01:03;P;;;;;;
D;264;1472237;18;20200420 01:03;P;;;;;;
D;264;1472237;18;20200420 01:03;V;;;;;;
D;264;1472237;18;20200420 01:03;V;;;;;;
B;264;1477920;19;20200420 01:03;;;58;OATLEY PARK AVE;OATLEY;2223;579.63;M;20200229;20200414;1522000;R2;R;RESIDENCE;;KOO;;0;AQ30178;
C;264;1477920;19;20200420 01:03;27/8/3230;
D;264;1477920;19;20200420 01:03;P;;;;;;
D;264;1477920;19;20200420 01:03;P;;;;;;
D;264;1477920;19;20200420 01:03;V;;;;;;
D;264;1477920;19;20200420 01:03;V;;;;;;
B;264;1483425;20;20200420 01:03;;8;45;STATION ST;MORTDALE;2223;;;20200304;20200415;570000;;R;RESIDENCE;8;;;0;AQ35012;
C;264;1483425;20;20200420 01:03;8/SP30199;
D;264;1483425;20;20200420 01:03;P;;;;;;
D;264;1483425;20;20200420 01:03;V;;;;;;
D;264;1483425;20;20200420 01:03;V;;;;;;
B;264;1472940;21;20200420 01:03;;;3;LESLEY CRES;MORTDALE;2223;461.6;M;20200304;20200415;1220000;R2;R;RESIDENCE;;KMM;;0;AQ34793;
C;264;1472940;21;20200420 01:03;22/211276;
D;264;1472940;21;20200420 01:03;P;;;;;;
D;264;1472940;21;20200420 01:03;P;;;;;;
D;264;1472940;21;20200420 01:03;V;;;;;;
D;264;1472940;21;20200420 01:03;V;;;;;;
B;264;1494773;22;20200420 01:03;;;46;HATFIELD ST;BLAKEHURST;2221;766.42;M;20200220;20200416;1930000;R2;R;RESIDENCE;;KRR;;0;AQ38708;
C;264;1494773;22;20200420 01:03;12/11667;
D;264;1494773;22;20200420 01:03;P;;;;;;
D;264;1494773;22;20200420 01:03;V;;;;;;
D;264;1494773;22;20200420 01:03;V;;;;;;
B;264;1503057;23;20200420 01:03;;;102;RAILWAY PDE;MORTDALE;2223;673.61;M;20200229;20200414;2410000;R2;R;RESIDENCE;;AHF;;0;AQ30426;
C;264;1503057;23;20200420 01:03;3/2/1884;
D;264;1503057;23;20200420 01:03;P;;;;;;
D;264;1503057;23;20200420 01:03;V;;;;;;
D;264;1503057;23;20200420 01:03;V;;;;;;
B;264;1496090;24;20200420 01:03;;;13;JOSEPH ST;BLAKEHURST;2221;588.1;M;20200229;20200415;1430000;R2;R;RESIDENCE;;KRR;;0;AQ36545;
C;264;1496090;24;20200420 01:03;1/542150;
D;264;1496090;24;20200420 01:03;P;;;;;;
D;264;1496090;24;20200420 01:03;V;;;;;;
D;264;1496090;24;20200420 01:03;V;;;;;;
B;264;1503832;25;20200420 01:03;;4;469;ROCKY POINT RD;SANS SOUCI;2219;;;20200229;20200415;780000;;R;RESIDENCE;4;;;0;AQ37014;
C;264;1503832;25;20200420 01:03;4/SP56976;
D;264;1503832;25;20200420 01:03;P;;;;;;
D;264;1503832;25;20200420 01:03;V;;;;;;
B;264;1499040;26;20200420 01:03;;4;5;NIELSEN AVE;CARLTON;2218;;;20200301;20200414;750000;;R;RESIDENCE;4;;;0;AQ30295;
C;264;1499040;26;20200420 01:03;4/SP11497;
D;264;1499040;26;20200420 01:03;P;;;;;;
D;264;1499040;26;20200420 01:03;P;;;;;;
D;264;1499040;26;20200420 01:03;V;;;;;;
B;264;1496926;27;20200420 01:03;;;38;KYLE PDE;KYLE BAY;2221;600.7;M;20200229;20200415;1655000;R2;R;RESIDENCE;;KRR;;0;AQ34889;
C;264;1496926;27;20200420 01:03;D/360895;
D;264;1496926;27;20200420 01:03;P;;;;;;
D;264;1496926;27;20200420 01:03;V;;;;;;
B;264;1499332;28;20200420 01:03;;2;23;NOBLE ST;ALLAWAH;2218;;;20200227;20200415;650000;;R;RESIDENCE;2;;;0;AQ36472;
C;264;1499332;28;20200420 01:03;2/SP4605;
D;264;1499332;28;20200420 01:03;P;;;;;;
D;264;1499332;28;20200420 01:03;V;;;;;;
D;264;1499332;28;20200420 01:03;V;;;;;;
B;264;3821243;29;20200420 01:03;;16;556;FOREST RD;PENSHURST;2222;131;M;20200304;20200415;605000;;R;RESIDENCE;16;;;0;AQ35182;
C;264;3821243;29;20200420 01:03;16/SP90917;
D;264;3821243;29;20200420 01:03;P;;;;;;
D;264;3821243;29;20200420 01:03;V;;;;;;
B;264;4003270;30;20200420 01:03;;605;1;DORA ST;HURSTVILLE;2220;114;M;20200312;20200414;820000;;R;RESIDENCE;27;;;0;AQ30189;
C;264;4003270;30;20200420 01:03;27/SP95011;
D;264;4003270;30;20200420 01:03;P;;;;;;
D;264;4003270;30;20200420 01:03;V;;;;;;
D;264;4003270;30;20200420 01:03;V;;;;;;
B;264;4278692;31;20200420 01:03;;6;4;HUGH AVE;PEAKHURST;2210;;;20200212;20200414;686500;;R;RESIDENCE;6;;;0;AQ32703;
C;264;4278692;31;20200420 01:03;6/SP94747;
D;264;4278692;31;20200420 01:03;P;;;;;;
D;264;4278692;31;20200420 01:03;P;;;;;;
D;264;4278692;31;20200420 01:03;V;;;;;;
D;264;4278692;31;20200420 01:03;V;;;;;;
D;264;4278692;31;20200420 01:03;V;;;;;;
D;264;4278692;31;20200420 01:03;V;;;;;;
D;264;4278692;31;20200420 01:03;V;;;;;;
D;264;4278692;31;20200420 01:03;V;;;;;;
Z;162;31;31;98;
