A;RTSALEDATA;207;20200420 01:02;VALNET;
B;207;1997648;1;20200420 01:02;;;220;GALE RD;MAROUBRA;2035;335.1;M;20200218;20200415;2700000;R2;R;RESIDENCE;;ALH;;0;AQ36241;
C;207;1997648;1;20200420 01:02;169/5813;
D;207;1997648;1;20200420 01:02;P;;;;;;
D;207;1997648;1;20200420 01:02;P;;;;;;
D;207;1997648;1;20200420 01:02;V;;;;;;
D;207;1997648;1;20200420 01:02;V;;;;;;
B;207;1973035;2;20200420 01:02;;6;116;ALISON RD;RANDWICK;2031;;;20200323;20200415;790000;;R;RESIDENCE;6;;;0;AQ35500;
C;207;1973035;2;20200420 01:02;6/SP2651;
D;207;1973035;2;20200420 01:02;P;;;;;;
D;207;1973035;2;20200420 01:02;V;;;;;;
B;207;1989214;3;20200420 01:02;;;24;CLOSE ST;SOUTH COOGEE;2034;297.2;M;20200303;20200414;2900000;R2;R;RESIDENCE;;ALJ;;0;AQ30273;
C;207;1989214;3;20200420 01:02;X/397330;
D;207;1989214;3;20200420 01:02;P;;;;;;
D;207;1989214;3;20200420 01:02;V;;;;;;
D;207;1989214;3;20200420 01:02;V;;;;;;
B;207;2005297;4;20200420 01:02;;;5;MANWARING AVE;MAROUBRA;2035;467.9;M;20200303;20200415;2395000;R3;R;RESIDENCE;;AMN;;0;AQ36344;
C;207;2005297;4;20200420 01:02;21/240060;
D;207;2005297;4;20200420 01:02;P;;;;;;
D;207;2005297;4;20200420 01:02;P;;;;;;
D;207;2005297;4;20200420 01:02;V;;;;;;
D;207;2005297;4;20200420 01:02;V;;;;;;
B;207;2018826;5;20200420 01:02;;;33;WANSEY RD;RANDWICK;2031;644.9;M;20200228;20200416;4615000;R3;R;RESIDENCE;;AMA;;0;AQ38926;
C;207;2018826;5;20200420 01:02;4/13833;
D;207;2018826;5;20200420 01:02;P;;;;;;
D;207;2018826;5;20200420 01:02;V;;;;;;
B;207;2013829;6;20200420 01:02;;;142;PRINCE EDWARD ST;MALABAR;2036;467.9;M;20191219;20200414;1800000;R2;R;RESIDENCE;;ALR;;0;AQ30970;
C;207;2013829;6;20200420 01:02;8/12/244782;
D;207;2013829;6;20200420 01:02;P;;;;;;
D;207;2013829;6;20200420 01:02;P;;;;;;
D;207;2013829;6;20200420 01:02;V;;;;;;
B;207;2003185;7;20200420 01:02;;12;15;KIDMAN ST;COOGEE;2034;55;M;20200319;20200416;875000;;R;RESIDENCE;12;;;0;AQ39141;
C;207;2003185;7;20200420 01:02;12/SP64145;
D;207;2003185;7;20200420 01:02;P;;;;;;
D;207;2003185;7;20200420 01:02;V;;;;;;
D;207;2003185;7;20200420 01:02;V;;;;;;
B;207;2006180;8;20200420 01:02;;119;116;MAROUBRA RD;MAROUBRA;2035;;;20200212;20200415;980000;;R;RESIDENCE;119;;;0;AQ35499;
C;207;2006180;8;20200420 01:02;119/SP53847;
D;207;2006180;8;20200420 01:02;P;;;;;;
D;207;2006180;8;20200420 01:02;V;;;;;;
B;207;2008943;9;20200420 01:02;;;26;MILROY AVE;KENSINGTON;2033;689.76;M;20200219;20200415;3255000;R2;R;RESIDENCE;;ALC;;0;AQ37349;
C;207;2008943;9;20200420 01:02;23/12/5759;
D;207;2008943;9;20200420 01:02;P;;;;;;
D;207;2008943;9;20200420 01:02;V;;;;;;
B;207;2003763;10;20200420 01:02;;2;48;LASSETER AVE;CHIFLEY;2036;132;M;20200229;20200414;1040000;;R;RESIDENCE;2;;;0;AQ31852;
C;207;2003763;10;20200420 01:02;2/SP20758;
D;207;2003763;10;20200420 01:02;P;;;;;;
D;207;2003763;10;20200420 01:02;P;;;;;;
D;207;2003763;10;20200420 01:02;V;;;;;;
D;207;2003763;10;20200420 01:02;V;;;;;;
B;207;2014831;11;20200420 01:02;;;6;ROBERTS AVE;RANDWICK;2031;271.9;M;20200217;20200414;2800000;R3;R;RESIDENCE;;AMA;;0;AQ32751;
C;207;2014831;11;20200420 01:02;Y/418104;
D;207;2014831;11;20200420 01:02;P;;;;;;
D;207;2014831;11;20200420 01:02;P;;;;;;
D;207;2014831;11;20200420 01:02;V;;;;;;
D;207;2014831;11;20200420 01:02;V;;;;;;
B;207;2004092;12;20200420 01:02;;;33;LEONARD AVE;KINGSFORD;2032;445.91;M;20200229;20200414;1900000;R2;R;RESIDENCE;;ALC;;0;AQ32415;
C;207;2004092;12;20200420 01:02;5/11072;
D;207;2004092;12;20200420 01:02;P;;;;;;
D;207;2004092;12;20200420 01:02;P;;;;;;
D;207;2004092;12;20200420 01:02;V;;;;;;
B;207;2004469;13;20200420 01:02;;5;1;LOWE ST;CLOVELLY;2031;59;M;20200229;20200414;1073000;;R;RESIDENCE;5;;;0;AQ30665;
C;207;2004469;13;20200420 01:02;5/SP11730;
D;207;2004469;13;20200420 01:02;P;;;;;;
D;207;2004469;13;20200420 01:02;V;;;;;;
B;207;2007306;14;20200420 01:02;;;14;MAWSON PDE;CHIFLEY;2036;746.1;M;20200220;20200416;1900000;R2;R;RESIDENCE;;ALP;;0;AQ39992;
C;207;2007306;14;20200420 01:02;55/36560;
D;207;2007306;14;20200420 01:02;P;;;;;;
D;207;2007306;14;20200420 01:02;V;;;;;;
B;207;2013112;15;20200420 01:02;;;43;PINE ST;RANDWICK;2031;385.7;M;20200321;20200414;2530000;R3;R;RESIDENCE;;AMA;;0;AQ29966;
C;207;2013112;15;20200420 01:02;1/1053451;
D;207;2013112;15;20200420 01:02;P;;;;;;
