A;RTSALEDATA;708;20200420 01:04;VALNET;
B;708;2021430;1;20200420 01:04;;105;152;BULWARA RD;PYRMONT;2009;;;20200303;20200414;1290000;;R;RESIDENCE;105;;;0;AQ31429;
C;708;2021430;1;20200420 01:04;105/SP53188;
D;708;2021430;1;20200420 01:04;P;;;;;;
D;708;2021430;1;20200420 01:04;V;;;;;;
B;708;2031866;2;20200420 01:04;;1502;183;KENT ST;MILLERS POINT;2000;;;20200304;20200415;2185000;;R;RESIDENCE;42;;;0;AQ34857;
C;708;2031866;2;20200420 01:04;42/SP61643;
D;708;2031866;2;20200420 01:04;P;;;;;;
D;708;2031866;2;20200420 01:04;V;;;;;;
D;708;2031866;2;20200420 01:04;V;;;;;;
B;708;2035255;3;20200420 01:04;;402;61;MACQUARIE ST;SYDNEY;2000;;;20200314;20200414;2450000;;R;RESIDENCE;6;;;0;AQ34009;
C;708;2035255;3;20200420 01:04;6/SP58857;
D;708;2035255;3;20200420 01:04;P;;;;;;
D;708;2035255;3;20200420 01:04;V;;;;;;
B;708;2046244;4;20200420 01:04;;201;99;JONES ST;ULTIMO;2007;;;20200303;20200414;635000;;R;RESIDENCE;5;;;0;AQ30498;
C;708;2046244;4;20200420 01:04;5/SP57895;
D;708;2046244;4;20200420 01:04;P;;;;;;
D;708;2046244;4;20200420 01:04;V;;;;;;
D;708;2046244;4;20200420 01:04;V;;;;;;
B;708;2038437;5;20200420 01:04;;402;105;PITT ST;SYDNEY;2000;;;20190617;20200414;1500000;;3;COMMERCIAL;22;;;0;AQ30437;
C;708;2038437;5;20200420 01:04;22/SP61910;
D;708;2038437;5;20200420 01:04;P;;;;;;
D;708;2038437;5;20200420 01:04;V;;;;;;
B;708;2033356;6;20200420 01:04;;10;69;KING ST;SYDNEY;2000;;;20200304;20200415;853500;;3;COMMERCIAL;10;;;0;AQ36049;
C;708;2033356;6;20200420 01:04;10/SP36666;
D;708;2033356;6;20200420 01:04;P;;;;;;
D;708;2033356;6;20200420 01:04;V;;;;;;
B;708;2046756;7;20200420 01:04;;6;2;WATTLE CRES;PYRMONT;2009;;;20200219;20200415;755000;;R;RESIDENCE;6;;;0;AQ35104;
C;708;2046756;7;20200420 01:04;6/SP49302;
D;708;2046756;7;20200420 01:04;P;;;;;;
D;708;2046756;7;20200420 01:04;V;;;;;;
D;708;2046756;7;20200420 01:04;V;;;;;;
B;708;2025816;8;20200420 01:04;;1701;281;ELIZABETH ST;SYDNEY;2000;;;20200303;20200414;2550000;;R;RESIDENCE;105;;;0;AQ29862;
C;708;2025816;8;20200420 01:04;105/SP55468;
D;708;2025816;8;20200420 01:04;P;;;;;;
D;708;2025816;8;20200420 01:04;V;;;;;;
D;708;2025816;8;20200420 01:04;V;;;;;;
D;708;2025816;8;20200420 01:04;V;;;;;;
B;708;2025816;9;20200420 01:04;;1702;281;ELIZABETH ST;SYDNEY;2000;;;20200305;20200416;2525000;;R;RESIDENCE;106;;;0;AQ38710;
C;708;2025816;9;20200420 01:04;106/SP55468;
D;708;2025816;9;20200420 01:04;P;;;;;;
D;708;2025816;9;20200420 01:04;V;;;;;;
B;708;2025816;10;20200420 01:04;;1705;281;ELIZABETH ST;SYDNEY;2000;;;20200303;20200414;1225000;;R;RESIDENCE;109;;;0;AQ30846;
C;708;2025816;10;20200420 01:04;109/SP55468;
D;708;2025816;10;20200420 01:04;P;;;;;;
D;708;2025816;10;20200420 01:04;V;;;;;;
D;708;2025816;10;20200420 01:04;V;;;;;;
D;708;2025816;10;20200420 01:04;V;;;;;;
B;708;2025816;11;20200420 01:04;;161;281;ELIZABETH ST;SYDNEY;2000;;;20200305;20200416;2525000;;R;RESIDENCE;161;;;0;AQ38710;
C;708;2025816;11;20200420 01:04;161/SP55468;
D;708;2025816;11;20200420 01:04;P;;;;;;
D;708;2025816;11;20200420 01:04;V;;;;;;
B;708;2025816;12;20200420 01:04;;209;281;ELIZABETH ST;SYDNEY;2000;;;20200303;20200414;2550000;;R;RESIDENCE;209;;;0;AQ29862;
C;708;2025816;12;20200420 01:04;209/SP55468;
D;708;2025816;12;20200420 01:04;P;;;;;;
D;708;2025816;12;20200420 01:04;V;;;;;;
D;708;2025816;12;20200420 01:04;V;;;;;;
D;708;2025816;12;20200420 01:04;V;;;;;;
B;708;2026128;13;20200420 01:04;;703;242;ELIZABETH ST;SURRY HILLS;2010;;;20200305;20200416;1370000;;R;RESIDENCE;91;;;0;AQ37883;
C;708;2026128;13;20200420 01:04;91/SP61439;
D;708;2026128;13;20200420 01:04;P;;;;;;
D;708;2026128;13;20200420 01:04;V;;;;;;
B;708;2039240;14;20200420 01:04;;107;379;PITT ST;SYDNEY;2000;;;20200228;20200414;990000;;3;OFFICE;14;;;0;AQ32580;
C;708;2039240;14;20200420 01:04;14/SP50853;
D;708;2039240;14;20200420 01:04;P;;;;;;
D;708;2039240;14;20200420 01:04;V;;;;;;
D;708;2039240;14;20200420 01:04;V;;;;;;
B;708;2047489;15;20200420 01:04;;2;8;WYLDE ST;POTTS POINT;2011;;;20200303;20200414;621000;;R;RESIDENCE;2;;;0;AQ30869;
C;708;2047489;15;20200420 01:04;2/SP2738;
D;708;2047489;15;20200420 01:04;P;;;;;;
D;708;2047489;15;20200420 01:04;V;;;;;;
B;708;2105383;16;20200420 01:04;;406;82;ABERCROMBIE ST;CHIPPENDALE;2008;;;20200229;20200414;860000;;R;RESIDENCE;36;;;0;AQ32085;
C;708;2105383;16;20200420 01:04;36/SP60448;
D;708;2105383;16;20200420 01:04;P;;;;;;
D;708;2105383;16;20200420 01:04;V;;;;;;
B;708;2105815;17;20200420 01:04;;16;13;ABERCROMBIE ST;CHIPPENDALE;2008;;;20200302;20200414;750000;;R;RESIDENCE;16;;;0;AQ31541;
C;708;2105815;17;20200420 01:04;16/SP61521;
D;708;2105815;17;20200420 01:04;P;;;;;;
D;708;2105815;17;20200420 01:04;P;;;;;;
D;708;2105815;17;20200420 01:04;V;;;;;;
B;708;2040511;18;20200420 01:04;;805 A;24;POINT ST;PYRMONT;2009;;;20200304;20200415;1830000;;R;RESIDENCE;45;;;0;AQ36222;
C;708;2040511;18;20200420 01:04;45/SP65507;
D;708;2040511;18;20200420 01:04;P;;;;;;
D;708;2040511;18;20200420 01:04;V;;;;;;
D;708;2040511;18;20200420 01:04;V;;;;;;
B;708;2030555;19;20200420 01:04;;49;45;HOLT ST;SURRY HILLS;2010;;;20200311;20200414;1210000;;R;RESIDENCE;49;;;0;AQ32890;
C;708;2030555;19;20200420 01:04;49/SP65851;
D;708;2030555;19;20200420 01:04;P;;;;;;
D;708;2030555;19;20200420 01:04;V;;;;;;
B;708;2886024;20;20200420 01:04;;13;107;OXFORD ST;DARLINGHURST;2010;;;20200302;20200414;675000;;R;RESIDENCE;13;;;0;AQ29906;
C;708;2886024;20;20200420 01:04;13/SP66143;
D;708;2886024;20;20200420 01:04;P;;;;;;
D;708;2886024;20;20200420 01:04;V;;;;;;
B;708;2870211;21;20200420 01:04;;3;16;BUNN ST;PYRMONT;2009;;;20200330;20200416;850000;;R;RESIDENCE;3;;;0;AQ40262;
C;708;2870211;21;20200420 01:04;3/SP65936;
D;708;2870211;21;20200420 01:04;P;;;;;;
D;708;2870211;21;20200420 01:04;P;;;;;;
D;708;2870211;21;20200420 01:04;V;;;;;;
B;708;2128844;22;20200420 01:04;;10;45;HUNTLEY ST;ALEXANDRIA;2015;;;20200305;20200416;740000;;R;RESIDENCE;10;;;0;AQ38167;
C;708;2128844;22;20200420 01:04;10/SP67258;
D;708;2128844;22;20200420 01:04;P;;;;;;
D;708;2128844;22;20200420 01:04;V;;;;;;
B;708;2947931;23;20200420 01:04;;103;32;REFINERY DR;PYRMONT;2009;;;20200225;20200415;2370000;;R;RESIDENCE;31;;;0;AQ34957;
C;708;2947931;23;20200420 01:04;31/SP68839;
D;708;2947931;23;20200420 01:04;P;;;;;;
D;708;2947931;23;20200420 01:04;V;;;;;;
B;708;2998248;24;20200420 01:04;;601;109;PITT ST;SYDNEY;2000;;;20200227;20200414;660000;;3;COMMERCIAL;23;;;0;AQ32099;
C;708;2998248;24;20200420 01:04;23/SP70031;
D;708;2998248;24;20200420 01:04;P;;;;;;
D;708;2998248;24;20200420 01:04;V;;;;;;
B;708;4202336;25;20200420 01:04;;2305;81;HARBOUR ST;HAYMARKET;2000;85;M;20200228;20200414;1580000;;R;RESIDENCE;202;;;0;AQ30654;
C;708;4202336;25;20200420 01:04;202/SP98739;
D;708;4202336;25;20200420 01:04;P;;;;;;
D;708;4202336;25;20200420 01:04;P;;;;;;
D;708;4202336;25;20200420 01:04;V;;;;;;
D;708;4202336;25;20200420 01:04;V;;;;;;
D;708;4202336;25;20200420 01:04;V;;;;;;
B;708;4138349;26;20200420 01:04;;10;190;VICTORIA ST;POTTS POINT;2011;31;M;20200205;20200415;555000;;R;RESIDENCE;10;;;0;AQ34893;
C;708;4138349;26;20200420 01:04;10/SP97870;
D;708;4138349;26;20200420 01:04;P;;;;;;
D;708;4138349;26;20200420 01:04;V;;;;;;
B;708;4147818;27;20200420 01:04;;110;713;ELIZABETH ST;WATERLOO;2017;;;20200302;20200414;975000;;R;RESIDENCE;15;;;0;AQ32590;
C;708;4147818;27;20200420 01:04;15/SP92423;
D;708;4147818;27;20200420 01:04;P;;;;;;
D;708;4147818;27;20200420 01:04;V;;;;;;
B;708;4248200;28;20200420 01:04;;235;33;ROTHSCHILD AVE;ROSEBERY;2018;65;M;20200220;20200416;740000;;R;RESIDENCE;32;;;0;AQ40006;
C;708;4248200;28;20200420 01:04;32/SP100271;
D;708;4248200;28;20200420 01:04;P;;;;;;
D;708;4248200;28;20200420 01:04;V;;;;;;
B;708;4234238;29;20200420 01:04;;702;280;BULWARA RD;ULTIMO;2007;47;M;20200401;20200415;881100;;R;RESIDENCE;198;;;0;AQ35689;
C;708;4234238;29;20200420 01:04;198/SP99957;
D;708;4234238;29;20200420 01:04;P;;;;;;
D;708;4234238;29;20200420 01:04;V;;;;;;
B;708;4168056;30;20200420 01:04;;102;37;BAYSWATER RD;POTTS POINT;2011;63;M;20200311;20200414;1150000;;R;RESIDENCE;2;;;0;AQ30429;
C;708;4168056;30;20200420 01:04;2/SP98503;
D;708;4168056;30;20200420 01:04;P;;;;;;
D;708;4168056;30;20200420 01:04;V;;;;;;
D;708;4168056;30;20200420 01:04;V;;;;;;
B;708;2124138;31;20200420 01:04;;26;165;CLEVELAND ST;REDFERN;2016;;;20200305;20200416;665000;;R;RESIDENCE;26;;;0;AQ40269;
C;708;2124138;31;20200420 01:04;26/SP61081;
D;708;2124138;31;20200420 01:04;P;;;;;;
D;708;2124138;31;20200420 01:04;V;;;;;;
D;708;2124138;31;20200420 01:04;V;;;;;;
B;708;2124546;32;20200420 01:04;;;72;FITZROY ST;SURRY HILLS;2010;56.9;M;20200228;20200414;1800000;R1;R;RESIDENCE;;BD1;;0;AQ29968;
C;708;2124546;32;20200420 01:04;9/33741;
D;708;2124546;32;20200420 01:04;P;;;;;;
D;708;2124546;32;20200420 01:04;P;;;;;;
D;708;2124546;32;20200420 01:04;V;;;;;;
B;708;2106438;33;20200420 01:04;;;45;AMY ST;ERSKINEVILLE;2043;221.3;M;20200229;20200414;1765000;R1;R;RESIDENCE;;BQ1;;0;AQ32570;
C;708;2106438;33;20200420 01:04;1/981278;
D;708;2106438;33;20200420 01:04;P;;;;;;
D;708;2106438;33;20200420 01:04;V;;;;;;
B;708;2122736;34;20200420 01:04;GROSVENOR COURT;7;31;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20200311;20200415;530500;;R;RESIDENCE;7;;;0;AQ34763;
C;708;2122736;34;20200420 01:04;7/SP20875;
D;708;2122736;34;20200420 01:04;P;;;;;;
D;708;2122736;34;20200420 01:04;V;;;;;;
B;708;2107512;35;20200420 01:04;;;16;BATMAN LANE;SURRY HILLS;2010;59.1;M;20200228;20200414;1300000;R1;R;RESIDENCE;;BD1;;0;AQ31544;
C;708;2107512;35;20200420 01:04;1/570343;
D;708;2107512;35;20200420 01:04;P;;;;;;
D;708;2107512;35;20200420 01:04;V;;;;;;
D;708;2107512;35;20200420 01:04;V;;;;;;
B;708;2115903;36;20200420 01:04;;3;187;CLEVELAND ST;REDFERN;2016;;;20200219;20200415;1045000;;R;RESIDENCE;3;;;0;AQ37357;
C;708;2115903;36;20200420 01:04;3/SP62197;
D;708;2115903;36;20200420 01:04;P;;;;;;
D;708;2115903;36;20200420 01:04;P;;;;;;
D;708;2115903;36;20200420 01:04;V;;;;;;
D;708;2115903;36;20200420 01:04;V;;;;;;
B;708;2115903;37;20200420 01:04;;52;187;CLEVELAND ST;REDFERN;2016;;;20200305;20200416;325000;;R;RESIDENCE;52;;;0;AQ37867;
C;708;2115903;37;20200420 01:04;52/SP62197;
D;708;2115903;37;20200420 01:04;P;;;;;;
D;708;2115903;37;20200420 01:04;V;;;;;;
B;708;2118661;38;20200420 01:04;;3;336;CROWN ST;SURRY HILLS;2010;;;20200314;20200414;855000;;R;RESIDENCE;3;;;0;AQ31159;
C;708;2118661;38;20200420 01:04;3/SP12772;
D;708;2118661;38;20200420 01:04;P;;;;;;
D;708;2118661;38;20200420 01:04;V;;;;;;
B;708;2126890;39;20200420 01:04;;49;4;GOODLET ST;SURRY HILLS;2010;;;20200229;20200414;700000;;R;RESIDENCE;49;;;0;AQ31980;
C;708;2126890;39;20200420 01:04;49/SP31064;
D;708;2126890;39;20200420 01:04;P;;;;;;
D;708;2126890;39;20200420 01:04;V;;;;;;
D;708;2126890;39;20200420 01:04;V;;;;;;
B;708;2129511;40;20200420 01:04;;;60;KELLETT ST;POTTS POINT;2011;56;M;20200229;20200414;1950000;;R;RESIDENCE;5;;;0;AQ31205;
C;708;2129511;40;20200420 01:04;5/SP16453;
D;708;2129511;40;20200420 01:04;P;;;;;;
D;708;2129511;40;20200420 01:04;P;;;;;;
D;708;2129511;40;20200420 01:04;V;;;;;;
B;708;2129511;41;20200420 01:04;;;60;KELLETT ST;POTTS POINT;2011;120;M;20200229;20200414;1950000;;R;RESIDENCE;9;;;0;AQ31205;
C;708;2129511;41;20200420 01:04;9/SP16453;
D;708;2129511;41;20200420 01:04;P;;;;;;
D;708;2129511;41;20200420 01:04;P;;;;;;
D;708;2129511;41;20200420 01:04;V;;;;;;
B;708;2139499;42;20200420 01:04;;;46;PARKHAM ST;SURRY HILLS;2010;101.2;M;20200303;20200415;2070000;R1;R;RESIDENCE;;BD1;;0;AQ36670;
C;708;2139499;42;20200420 01:04;7/207600;
D;708;2139499;42;20200420 01:04;P;;;;;;
D;708;2139499;42;20200420 01:04;V;;;;;;
D;708;2139499;42;20200420 01:04;V;;;;;;
B;708;2149792;43;20200420 01:04;;;55;VINE ST;DARLINGTON;2008;132.8;M;20200118;20200415;2050000;R1;R;RESIDENCE;;BL1;;0;AQ37186;
C;708;2149792;43;20200420 01:04;1/76649;
D;708;2149792;43;20200420 01:04;P;;;;;;
D;708;2149792;43;20200420 01:04;P;;;;;;
D;708;2149792;43;20200420 01:04;P;;;;;;
D;708;2149792;43;20200420 01:04;V;;;;;;
B;708;2144920;44;20200420 01:04;;6;24;ROYSTON ST;DARLINGHURST;2010;;;20200305;20200416;375000;;R;RESIDENCE;6;;;0;AQ38014;
C;708;2144920;44;20200420 01:04;6/SP15895;
D;708;2144920;44;20200420 01:04;P;;;;;;
D;708;2144920;44;20200420 01:04;V;;;;;;
B;708;2149942;45;20200420 01:04;;6;21;WARATAH ST;RUSHCUTTERS BAY;2011;;;20200303;20200414;1800000;;R;RESIDENCE;6;;;0;AQ31770;
C;708;2149942;45;20200420 01:04;6/SP51309;
D;708;2149942;45;20200420 01:04;P;;;;;;
D;708;2149942;45;20200420 01:04;P;;;;;;
D;708;2149942;45;20200420 01:04;V;;;;;;
B;708;2127223;46;20200420 01:04;;156;220;GOULBURN ST;DARLINGHURST;2010;;;20200304;20200415;525000;;R;RESIDENCE;156;;;0;AQ34521;
C;708;2127223;46;20200420 01:04;156/SP43980;
D;708;2127223;46;20200420 01:04;P;;;;;;
D;708;2127223;46;20200420 01:04;V;;;;;;
B;708;2145376;47;20200420 01:04;;;120;SHEPHERD ST;DARLINGTON;2008;120.1;M;20200225;20200415;1200000;R1;R;RESIDENCE;;BL1;;0;AQ35538;
C;708;2145376;47;20200420 01:04;A/33063;
D;708;2145376;47;20200420 01:04;P;;;;;;
D;708;2145376;47;20200420 01:04;V;;;;;;
D;708;2145376;47;20200420 01:04;V;;;;;;
B;708;2150461;48;20200420 01:04;;;6;WATERLOO ST;SURRY HILLS;2010;162.2;M;20200228;20200414;3300000;R1;R;RESIDENCE;;BD1;;0;AQ29863;
C;708;2150461;48;20200420 01:04;12/856044;
D;708;2150461;48;20200420 01:04;P;;;;;;
D;708;2150461;48;20200420 01:04;V;;;;;;
B;708;2145448;49;20200420 01:04;;;38;SHEPHERD ST;CHIPPENDALE;2008;107.5;M;20200229;20200414;1710000;R1;R;RESIDENCE;;BK1;;0;AQ34033;
C;708;2145448;49;20200420 01:04;11/223006;
D;708;2145448;49;20200420 01:04;P;;;;;;
D;708;2145448;49;20200420 01:04;V;;;;;;
B;708;2135638;50;20200420 01:04;;7206;177;MITCHELL RD;ERSKINEVILLE;2043;;;20200302;20200414;710000;;3;CARSPACE;69;;;0;AQ31988;
C;708;2135638;50;20200420 01:04;69/SP58144;
D;708;2135638;50;20200420 01:04;P;;;;;;
D;708;2135638;50;20200420 01:04;P;;;;;;
D;708;2135638;50;20200420 01:04;V;;;;;;
B;708;2128472;51;20200420 01:04;;;18;HIGH HOLBORN ST;SURRY HILLS;2010;113.81;M;20200326;20200416;1725000;R1;R;RESIDENCE;;BD1;;0;AQ37696;
C;708;2128472;51;20200420 01:04;1/216425;
D;708;2128472;51;20200420 01:04;P;;;;;;
D;708;2128472;51;20200420 01:04;V;;;;;;
B;708;2135638;52;20200420 01:04;;291;177;MITCHELL RD;ERSKINEVILLE;2043;;;20200302;20200414;710000;;3;CARSPACE;291;;;0;AQ31988;
C;708;2135638;52;20200420 01:04;291/SP58144;
D;708;2135638;52;20200420 01:04;P;;;;;;
D;708;2135638;52;20200420 01:04;P;;;;;;
D;708;2135638;52;20200420 01:04;V;;;;;;
B;708;2151341;53;20200420 01:04;;1;211;WILSON ST;NEWTOWN;2042;;;20200302;20200414;1210000;;R;RESIDENCE;1;;;0;AQ30797;
C;708;2151341;53;20200420 01:04;1/SP18619;
D;708;2151341;53;20200420 01:04;P;;;;;;
D;708;2151341;53;20200420 01:04;P;;;;;;
D;708;2151341;53;20200420 01:04;V;;;;;;
D;708;2151341;53;20200420 01:04;V;;;;;;
B;708;2151496;54;20200420 01:04;;;124;WILTON ST;SURRY HILLS;2010;82.2;M;20200228;20200414;1625000;R1;R;RESIDENCE;;BD1;;0;AQ31964;
C;708;2151496;54;20200420 01:04;G/444997;
D;708;2151496;54;20200420 01:04;P;;;;;;
D;708;2151496;54;20200420 01:04;V;;;;;;
B;708;2131640;55;20200420 01:04;;38;256;LAWRENCE ST;ALEXANDRIA;2015;;;20200304;20200415;785000;;R;RESIDENCE;38;;;0;AQ34749;
C;708;2131640;55;20200420 01:04;38/SP56928;
D;708;2131640;55;20200420 01:04;P;;;;;;
D;708;2131640;55;20200420 01:04;V;;;;;;
D;708;2131640;55;20200420 01:04;V;;;;;;
B;708;2136425;56;20200420 01:04;;18;364;MOORE PARK RD;PADDINGTON;2021;;;20200304;20200415;725000;;R;RESIDENCE;18;;;0;AQ36304;
C;708;2136425;56;20200420 01:04;18/SP11351;
D;708;2136425;56;20200420 01:04;P;;;;;;
D;708;2136425;56;20200420 01:04;V;;;;;;
B;708;3074839;57;20200420 01:04;;1507;81;MACLEAY ST;POTTS POINT;2011;;;20200217;20200414;4050000;;R;RESIDENCE;164;;;0;AQ30705;
C;708;3074839;57;20200420 01:04;164/SP72138;
D;708;3074839;57;20200420 01:04;P;;;;;;
D;708;3074839;57;20200420 01:04;V;;;;;;
