A;RTSALEDATA;139;20200420 01:01;VALNET;
B;139;4243606;1;20200420 01:01;;403;44;SHORELINE DR;RHODES;2138;119;M;20191210;20200416;1080000;;R;RESIDENCE;6;;;0;AQ39833;
C;139;4243606;1;20200420 01:01;6/SP84404;
D;139;4243606;1;20200420 01:01;P;;;;;;
D;139;4243606;1;20200420 01:01;V;;;;;;
B;139;4155787;2;20200420 01:01;;609;48;SHORELINE DR;RHODES;2138;;;20200414;20200415;1140000;;R;RESIDENCE;28;;;0;AQ34718;
C;139;4155787;2;20200420 01:01;28/SP83188;
D;139;4155787;2;20200420 01:01;P;;;;;;
D;139;4155787;2;20200420 01:01;P;;;;;;
D;139;4155787;2;20200420 01:01;V;;;;;;
B;139;1452475;3;20200420 01:01;;5 G;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20200303;20200414;737000;;R;RESIDENCE;5;;;0;AQ30325;
C;139;1452475;3;20200420 01:01;5/SP54013;
D;139;1452475;3;20200420 01:01;P;;;;;;
D;139;1452475;3;20200420 01:01;P;;;;;;
D;139;1452475;3;20200420 01:01;V;;;;;;
B;139;1450458;4;20200420 01:01;;;493;CONCORD RD;RHODES;2138;698.3;M;20200229;20200414;1725000;R2;R;RESIDENCE;;EAA;;0;AQ34165;
C;139;1450458;4;20200420 01:01;113/6401;
D;139;1450458;4;20200420 01:01;P;;;;;;
D;139;1450458;4;20200420 01:01;P;;;;;;
D;139;1450458;4;20200420 01:01;V;;;;;;
D;139;1450458;4;20200420 01:01;V;;;;;;
B;139;1453368;5;20200420 01:01;;;38;HOSPITAL RD;CONCORD WEST;2138;600.7;M;20200303;20200414;1670000;R2;R;RESIDENCE;;ECC;;0;AQ31967;
C;139;1453368;5;20200420 01:01;18/K/11871;
D;139;1453368;5;20200420 01:01;P;;;;;;
D;139;1453368;5;20200420 01:01;P;;;;;;
D;139;1453368;5;20200420 01:01;V;;;;;;
D;139;1453368;5;20200420 01:01;V;;;;;;
D;139;1453368;5;20200420 01:01;V;;;;;;
B;139;1450768;6;20200420 01:01;;;34;CONSETT ST;CONCORD WEST;2138;664.2;M;20200229;20200414;2335000;R2;R;RESIDENCE;;ECC;;0;AQ30962;
C;139;1450768;6;20200420 01:01;16/E/6487;
D;139;1450768;6;20200420 01:01;P;;;;;;
D;139;1450768;6;20200420 01:01;V;;;;;;
D;139;1450768;6;20200420 01:01;V;;;;;;
B;139;1451836;7;20200420 01:01;;;20;EMPIRE AVE;CONCORD;2137;766.42;M;20191115;20200415;4950000;R2;R;RESIDENCE;;EKK;;0;AQ36395;
C;139;1451836;7;20200420 01:01;21/3/4931;
D;139;1451836;7;20200420 01:01;P;;;;;;
D;139;1451836;7;20200420 01:01;P;;;;;;
D;139;1451836;7;20200420 01:01;V;;;;;;
D;139;1451836;7;20200420 01:01;V;;;;;;
B;139;1900534;8;20200420 01:01;;;13;EAST ST;FIVE DOCK;2046;423.7;M;20191211;20200414;2700000;R2;R;RESIDENCE;;RSS;;0;AQ32378;
C;139;1900534;8;20200420 01:01;6/2/7680;
D;139;1900534;8;20200420 01:01;P;;;;;;
D;139;1900534;8;20200420 01:01;V;;;;;;
D;139;1900534;8;20200420 01:01;V;;;;;;
B;139;1910859;9;20200420 01:01;;;24;VICTORIA RD;DRUMMOYNE;2047;152.6;M;20200408;20200414;589050;R2;R;RESIDENCE;;RFF;;0;AQ32107;
C;139;1910859;9;20200420 01:01;6/255348;
D;139;1910859;9;20200420 01:01;P;;;;;;
D;139;1910859;9;20200420 01:01;P;;;;;;
D;139;1910859;9;20200420 01:01;V;;;;;;
D;139;1910859;9;20200420 01:01;V;;;;;;
B;139;1906309;10;20200420 01:01;;;43;MURRALONG AVE;FIVE DOCK;2046;482;M;20200229;20200414;1682000;R2;R;RESIDENCE;;RSS;;0;AQ33393;
C;139;1906309;10;20200420 01:01;F/302993;
D;139;1906309;10;20200420 01:01;P;;;;;;
D;139;1906309;10;20200420 01:01;P;;;;;;
D;139;1906309;10;20200420 01:01;V;;;;;;
B;139;1909941;11;20200420 01:01;;8;26;TRANMERE ST;DRUMMOYNE;2047;;;20200228;20200414;725000;;R;RESIDENCE;8;;;0;AQ30734;
C;139;1909941;11;20200420 01:01;8/SP6409;
D;139;1909941;11;20200420 01:01;P;;;;;;
D;139;1909941;11;20200420 01:01;V;;;;;;
D;139;1909941;11;20200420 01:01;V;;;;;;
B;139;2818339;12;20200420 01:01;;46;23 A;GEORGE ST;NORTH STRATHFIELD;2137;160;M;20200304;20200415;900000;;R;RESIDENCE;46;;;0;AQ34708;
C;139;2818339;12;20200420 01:01;46/SP64291;
D;139;2818339;12;20200420 01:01;P;;;;;;
D;139;2818339;12;20200420 01:01;P;;;;;;
D;139;2818339;12;20200420 01:01;V;;;;;;
D;139;2818339;12;20200420 01:01;V;;;;;;
Z;67;12;12;41;
