A;RTSALEDATA;231;20200420 01:02;VALNET;
B;231;2608387;1;20200420 01:02;;;96;MID WESTERN HWY;WEST WYALONG;2671;7.917;H;20200326;20200414;450000;RU1;R;RESIDENCE;;HWW;;0;AQ33661;
C;231;2608387;1;20200420 01:02;458/753135;
D;231;2608387;1;20200420 01:02;P;;;;;;
D;231;2608387;1;20200420 01:02;P;;;;;;
D;231;2608387;1;20200420 01:02;V;;;;;;
D;231;2608387;1;20200420 01:02;V;;;;;;
B;231;2609531;2;20200420 01:02;;;17;MONTGOMERY ST;WEST WYALONG;2671;958.4;M;20200312;20200414;300000;R1;R;RESIDENCE;;WWN;;0;AQ32875;
C;231;2609531;2;20200420 01:02;33/867040;
D;231;2609531;2;20200420 01:02;P;;;;;;
D;231;2609531;2;20200420 01:02;V;;;;;;
D;231;2609531;2;20200420 01:02;V;;;;;;
B;231;3502061;3;20200420 01:02;EDITHVALE;;;NARRIAH RD;WEETHALLE;2669;11.64;H;20200330;20200403;1200000;RU1;3;FARM;;HBV;;0;AQ12524;
C;231;3502061;3;20200420 01:02;1/1143531;
D;231;3502061;3;20200420 01:02;P;;;;;;
D;231;3502061;3;20200420 01:02;P;;;;;;
D;231;3502061;3;20200420 01:02;V;;;;;;
B;231;3881604;4;20200420 01:02;;;41;MANGLESDORFS LANE;ARDLETHAN;2665;404.7;H;20200324;20200331;1500000;RU1;3;FARM;;RMF;;0;AQ4372;
C;231;3881604;4;20200420 01:02;41/751744;
D;231;3881604;4;20200420 01:02;P;;;;;;
D;231;3881604;4;20200420 01:02;P;;;;;;
D;231;3881604;4;20200420 01:02;V;;;;;;
B;231;4284946;5;20200420 01:02;EDITHVALE;;;MID WESTERN HWY;WEETHALLE;2669;803.1;H;20200330;20200403;1200000;;3;FARM;;;;0;AQ12524;
C;231;4284946;5;20200420 01:02;16/751720;
D;231;4284946;5;20200420 01:02;P;;;;;;
D;231;4284946;5;20200420 01:02;P;;;;;;
D;231;4284946;5;20200420 01:02;V;;;;;;
Z;28;5;5;16;
