A;RTSALEDATA;267;20200420 01:03;VALNET;
B;267;2840479;1;20200420 01:03;;6;90;EDWIN ST;CROYDON;2132;;;20200229;20200414;849000;;R;RESIDENCE;6;;;0;AQ30181;
C;267;2840479;1;20200420 01:03;6/SP66816;
D;267;2840479;1;20200420 01:03;P;;;;;;
D;267;2840479;1;20200420 01:03;V;;;;;;
D;267;2840479;1;20200420 01:03;V;;;;;;
B;267;3435051;2;20200420 01:03;;53;80;PRINCES HWY;ST PETERS;2044;;;20200229;20200414;825000;;R;RESIDENCE;53;;;0;AQ30586;
C;267;3435051;2;20200420 01:03;53/SP81677;
D;267;3435051;2;20200420 01:03;P;;;;;;
D;267;3435051;2;20200420 01:03;P;;;;;;
D;267;3435051;2;20200420 01:03;V;;;;;;
B;267;1306328;3;20200420 01:03;;;3;TARINGA ST;ASHFIELD;2131;676.6;M;20200222;20200414;1900000;R2;R;RESIDENCE;;EGA;;0;AQ31132;
C;267;1306328;3;20200420 01:03;1/383730;
D;267;1306328;3;20200420 01:03;P;;;;;;
D;267;1306328;3;20200420 01:03;P;;;;;;
D;267;1306328;3;20200420 01:03;V;;;;;;
D;267;1306328;3;20200420 01:03;V;;;;;;
B;267;1301272;4;20200420 01:03;;3;436;LIVERPOOL RD;CROYDON;2132;;;20200312;20200414;640000;;R;RESIDENCE;3;;;0;AQ33445;
C;267;1301272;4;20200420 01:03;3/SP35076;
D;267;1301272;4;20200420 01:03;P;;;;;;
D;267;1301272;4;20200420 01:03;V;;;;;;
B;267;1293554;5;20200420 01:03;;;56;BLAND ST;ASHFIELD;2131;796.7;M;20191026;20200415;2690000;R3;R;RESIDENCE;;EDS;;0;AQ37314;
C;267;1293554;5;20200420 01:03;B/363612;
D;267;1293554;5;20200420 01:03;P;;;;;;
D;267;1293554;5;20200420 01:03;V;;;;;;
B;267;1301620;6;20200420 01:03;;2;17;LOFTUS ST;ASHFIELD;2131;;;20200228;20200414;650000;;R;RESIDENCE;2;;;0;AQ33831;
C;267;1301620;6;20200420 01:03;2/SP20423;
D;267;1301620;6;20200420 01:03;P;;;;;;
D;267;1301620;6;20200420 01:03;P;;;;;;
D;267;1301620;6;20200420 01:03;V;;;;;;
B;267;1301620;7;20200420 01:03;;2;17;LOFTUS ST;ASHFIELD;2131;;;20200228;20200414;650000;;R;RESIDENCE;14;;;0;AQ33831;
C;267;1301620;7;20200420 01:03;14/SP20423;
D;267;1301620;7;20200420 01:03;P;;;;;;
D;267;1301620;7;20200420 01:03;P;;;;;;
D;267;1301620;7;20200420 01:03;V;;;;;;
B;267;1301757;8;20200420 01:03;;;21;LOUISA ST;SUMMER HILL;2130;183.3;M;20200307;20200415;1900000;R2;R;RESIDENCE;;EPQ;;0;AQ36520;
C;267;1301757;8;20200420 01:03;1/547574;
D;267;1301757;8;20200420 01:03;P;;;;;;
D;267;1301757;8;20200420 01:03;P;;;;;;
D;267;1301757;8;20200420 01:03;V;;;;;;
D;267;1301757;8;20200420 01:03;V;;;;;;
B;267;1307024;9;20200420 01:03;;5;29;VICTORIA ST;ASHFIELD;2131;;;20200302;20200414;762000;;R;RESIDENCE;5;;;0;AQ30220;
C;267;1307024;9;20200420 01:03;5/SP589;
D;267;1307024;9;20200420 01:03;P;;;;;;
D;267;1307024;9;20200420 01:03;V;;;;;;
B;267;1299297;10;20200420 01:03;;3;44;HENSON ST;SUMMER HILL;2130;109;M;20200229;20200414;912000;;R;RESIDENCE;3;;;0;AQ32636;
C;267;1299297;10;20200420 01:03;3/SP10400;
D;267;1299297;10;20200420 01:03;P;;;;;;
D;267;1299297;10;20200420 01:03;V;;;;;;
B;267;1305152;11;20200420 01:03;;;12;RANGER RD;CROYDON;2132;436.3;M;20200229;20200414;1770000;R2;R;RESIDENCE;;EGC;;0;AQ31071;
C;267;1305152;11;20200420 01:03;35/9968;
D;267;1305152;11;20200420 01:03;P;;;;;;
D;267;1305152;11;20200420 01:03;P;;;;;;
D;267;1305152;11;20200420 01:03;V;;;;;;
B;267;1300085;12;20200420 01:03;;;15;JOSEPH ST;ASHFIELD;2131;411;M;20200229;20200414;1960000;R2;R;RESIDENCE;;ESE;;0;AQ31312;
C;267;1300085;12;20200420 01:03;1/954752;
D;267;1300085;12;20200420 01:03;P;;;;;;
D;267;1300085;12;20200420 01:03;P;;;;;;
D;267;1300085;12;20200420 01:03;V;;;;;;
D;267;1300085;12;20200420 01:03;V;;;;;;
