A;RTSALEDATA;276;20200420 01:03;VALNET;
B;276;4237936;1;20200420 01:03;;;3;HARAN ST;MASCOT;2020;;;20200303;20200416;1015000;;R;RESIDENCE;49;;;0;AQ38187;
C;276;4237936;1;20200420 01:03;49/SP100140;
D;276;4237936;1;20200420 01:03;P;;;;;;
D;276;4237936;1;20200420 01:03;V;;;;;;
B;276;4233753;2;20200420 01:03;;;7;GERTRUDE ST;WOLLI CREEK;2205;97;M;20200318;20200416;752000;;R;RESIDENCE;26;;;0;AQ39496;
C;276;4233753;2;20200420 01:03;26/SP99992;
D;276;4233753;2;20200420 01:03;P;;;;;;
D;276;4233753;2;20200420 01:03;P;;;;;;
D;276;4233753;2;20200420 01:03;V;;;;;;
B;276;4208288;3;20200420 01:03;;;6;BOURKE ST;MASCOT;2020;89;M;20200316;20200414;855000;;R;RESIDENCE;34;;;0;AQ33608;
C;276;4208288;3;20200420 01:03;34/SP99367;
D;276;4208288;3;20200420 01:03;P;;;;;;
D;276;4208288;3;20200420 01:03;V;;;;;;
B;276;3104993;4;20200420 01:03;ARENA;58;555;PRINCES HWY;ROCKDALE;2216;;;20200222;20200416;530000;;R;RESIDENCE;55;;;0;AQ38666;
C;276;3104993;4;20200420 01:03;55/SP73033;
D;276;3104993;4;20200420 01:03;P;;;;;;
D;276;3104993;4;20200420 01:03;V;;;;;;
B;276;3608092;5;20200420 01:03;;49;12;BRODIE SPARK DR;WOLLI CREEK;2205;;;20200329;20200415;655000;;R;RESIDENCE;49;;;0;AQ37354;
C;276;3608092;5;20200420 01:03;49/SP85432;
D;276;3608092;5;20200420 01:03;P;;;;;;
D;276;3608092;5;20200420 01:03;V;;;;;;
B;276;4123393;6;20200420 01:03;;;23 A;READING RD;BRIGHTON-LE-SANDS;2216;353;M;20200212;20200416;1800000;R3;R;RESIDENCE;;SRC;;0;AQ40137;
C;276;4123393;6;20200420 01:03;700/1231228;
D;276;4123393;6;20200420 01:03;P;;;;;;
D;276;4123393;6;20200420 01:03;P;;;;;;
D;276;4123393;6;20200420 01:03;V;;;;;;
D;276;4123393;6;20200420 01:03;V;;;;;;
D;276;4123393;6;20200420 01:03;V;;;;;;
D;276;4123393;6;20200420 01:03;V;;;;;;
B;276;1884865;7;20200420 01:03;;6;1469;BOTANY RD;BOTANY;2019;;;20200305;20200416;650000;;R;RESIDENCE;6;;;0;AQ39265;
C;276;1884865;7;20200420 01:03;6/SP11803;
D;276;1884865;7;20200420 01:03;P;;;;;;
D;276;1884865;7;20200420 01:03;V;;;;;;
B;276;1895089;8;20200420 01:03;;;6;TIERNEY AVE;EASTGARDENS;2036;543.8;M;20200326;20200416;1800000;R2;R;RESIDENCE;;ALA;;0;AQ37810;
C;276;1895089;8;20200420 01:03;49/24695;
D;276;1895089;8;20200420 01:03;P;;;;;;
D;276;1895089;8;20200420 01:03;V;;;;;;
D;276;1895089;8;20200420 01:03;V;;;;;;
D;276;1895089;8;20200420 01:03;V;;;;;;
B;276;1890862;9;20200420 01:03;;;17;JOHNSON ST;MASCOT;2020;221.3;M;20200229;20200414;1295000;R2;R;RESIDENCE;;AJA;;0;AQ31656;
