A;RTSALEDATA;226;20200420 01:02;VALNET;
B;226;4189847;1;20200420 01:02;;;30;CHALKER ST;THIRLMERE;2572;450;M;20200306;20200414;300000;R2;V;VACANT LAND;;THI;;0;AQ31752;
C;226;4189847;1;20200420 01:02;15/1224631;
D;226;4189847;1;20200420 01:02;P;;;;;;
D;226;4189847;1;20200420 01:02;P;;;;;;
D;226;4189847;1;20200420 01:02;V;;;;;;
B;226;4189867;2;20200420 01:02;;;58;RITA ST;THIRLMERE;2572;450;M;20200305;20200416;657500;R2;R;RESIDENCE;;THI;;0;AQ39597;
C;226;4189867;2;20200420 01:02;35/1224631;
D;226;4189867;2;20200420 01:02;P;;;;;;
D;226;4189867;2;20200420 01:02;P;;;;;;
D;226;4189867;2;20200420 01:02;V;;;;;;
D;226;4189867;2;20200420 01:02;V;;;;;;
B;226;2590252;3;20200420 01:02;;;5 A;ALBERT AVE;THIRLMERE;2572;901.6;M;20200327;20200414;721900;R2;R;RESIDENCE;;THI;;0;AQ33220;
C;226;2590252;3;20200420 01:02;4/811263;
D;226;2590252;3;20200420 01:02;P;;;;;;
D;226;2590252;3;20200420 01:02;V;;;;;;
B;226;2590289;4;20200420 01:02;;;13;ALMA PL;THIRLMERE;2572;984.3;M;20200305;20200416;650000;R2;R;RESIDENCE;;THI;;0;AQ37824;
C;226;2590289;4;20200420 01:02;7/245323;
D;226;2590289;4;20200420 01:02;P;;;;;;
D;226;2590289;4;20200420 01:02;P;;;;;;
D;226;2590289;4;20200420 01:02;V;;;;;;
B;226;2591549;5;20200420 01:02;;;225;BINALONG RD;BELIMBLA PARK;2570;1.891;H;20200212;20200416;1500000;RU4;R;RESIDENCE;;BEP;;0;AQ39085;
C;226;2591549;5;20200420 01:02;58/28521;
D;226;2591549;5;20200420 01:02;P;;;;;;
D;226;2591549;5;20200420 01:02;P;;;;;;
D;226;2591549;5;20200420 01:02;P;;;;;;
D;226;2591549;5;20200420 01:02;V;;;;;;
D;226;2591549;5;20200420 01:02;V;;;;;;
B;226;2594698;6;20200420 01:02;;;12;FIRST ST;WARRAGAMBA;2752;524.8;M;20200306;20200414;470000;R2;R;RESIDENCE;;WAR;;0;AQ32857;
C;226;2594698;6;20200420 01:02;111/210650;
D;226;2594698;6;20200420 01:02;P;;;;;;
D;226;2594698;6;20200420 01:02;V;;;;;;
D;226;2594698;6;20200420 01:02;V;;;;;;
B;226;2598410;7;20200420 01:02;;;51;MOORLAND RD;TAHMOOR;2573;2650;M;20200228;20200414;755000;R2;R;RESIDENCE;;TAE;;0;AQ30394;
C;226;2598410;7;20200420 01:02;149/10669;
D;226;2598410;7;20200420 01:02;P;;;;;;
D;226;2598410;7;20200420 01:02;P;;;;;;
D;226;2598410;7;20200420 01:02;V;;;;;;
B;226;2596414;8;20200420 01:02;;;6;KING ST;APPIN;2560;1442;M;20200201;20200416;652500;R2;R;RESIDENCE;;APP;;0;AQ38350;
C;226;2596414;8;20200420 01:02;13/5/758022;
D;226;2596414;8;20200420 01:02;P;;;;;;
D;226;2596414;8;20200420 01:02;P;;;;;;
D;226;2596414;8;20200420 01:02;V;;;;;;
D;226;2596414;8;20200420 01:02;V;;;;;;
D;226;2596414;8;20200420 01:02;V;;;;;;
D;226;2596414;8;20200420 01:02;V;;;;;;
D;226;2596414;8;20200420 01:02;V;;;;;;
D;226;2596414;8;20200420 01:02;V;;;;;;
B;226;2599137;9;20200420 01:02;;;13;NUMBAT PL;BUXTON;2571;976.2;M;20200219;20200414;650000;R2;R;RESIDENCE;;BUX;;0;AQ32132;
C;226;2599137;9;20200420 01:02;27/791760;
D;226;2599137;9;20200420 01:02;P;;;;;;
D;226;2599137;9;20200420 01:02;P;;;;;;
D;226;2599137;9;20200420 01:02;V;;;;;;
D;226;2599137;9;20200420 01:02;V;;;;;;
B;226;3727439;10;20200420 01:02;;;13;FRIESIAN WAY;PICTON;2571;690.9;M;20200303;20200416;1200000;R2;R;RESIDENCE;;PIC;;0;AQ39600;
C;226;3727439;10;20200420 01:02;116/1173854;
D;226;3727439;10;20200420 01:02;P;;;;;;
D;226;3727439;10;20200420 01:02;P;;;;;;
D;226;3727439;10;20200420 01:02;V;;;;;;
D;226;3727439;10;20200420 01:02;V;;;;;;
B;226;3874481;11;20200420 01:02;;;4;GREEN CT;WILTON;2571;750;M;20200303;20200414;575500;R2;V;VACANT LAND;;WIP;;0;AQ33556;
C;226;3874481;11;20200420 01:02;23/280045;
D;226;3874481;11;20200420 01:02;P;;;;;;
D;226;3874481;11;20200420 01:02;P;;;;;;
D;226;3874481;11;20200420 01:02;V;;;;;;
B;226;4268767;12;20200420 01:02;;;;RAPLEYS LOOP RD;WEROMBI;2570;4.829;H;20191031;20200415;1050000;E4;R;RESIDENCE;;XAA;;0;AQ35348;
C;226;4268767;12;20200420 01:02;14/1219044;
D;226;4268767;12;20200420 01:02;P;;;;;;
D;226;4268767;12;20200420 01:02;V;;;;;;
B;226;4255412;13;20200420 01:02;;;64;RIVER RD;TAHMOOR;2573;463.6;M;20200304;20200415;320000;R2;V;VACANT LAND;;TAE;;0;AQ36159;
