A;RTSALEDATA;084;20200420 01:00;VALNET;
D;084;691551;9;20200420 01:00;V;;;;;;
B;084;710303;10;20200420 01:00;;;18;PEMBROKE AVE;TURRAMURRA;2074;935.8;M;20200124;20200416;1680000;E4;R;RESIDENCE;;ELB;;0;AQ37977;
C;084;710303;10;20200420 01:00;13/250701;
D;084;710303;10;20200420 01:00;P;;;;;;
D;084;710303;10;20200420 01:00;P;;;;;;
D;084;710303;10;20200420 01:00;V;;;;;;
B;084;683889;11;20200420 01:00;;;74;ALVONA AVE;ST IVES;2075;942.8;M;20200226;20200415;2650000;R2;R;RESIDENCE;;RGP;;0;AQ36084;
C;084;683889;11;20200420 01:00;13/246138;
D;084;683889;11;20200420 01:00;P;;;;;;
D;084;683889;11;20200420 01:00;P;;;;;;
D;084;683889;11;20200420 01:00;V;;;;;;
D;084;683889;11;20200420 01:00;V;;;;;;
B;084;713330;12;20200420 01:00;;;14;SHEATHER AVE;ST IVES;2075;929.2;M;20200121;20200414;2800000;R2;R;RESIDENCE;;RGS;;0;AQ33498;
C;084;713330;12;20200420 01:00;27/206717;
D;084;713330;12;20200420 01:00;P;;;;;;
D;084;713330;12;20200420 01:00;P;;;;;;
D;084;713330;12;20200420 01:00;V;;;;;;
D;084;713330;12;20200420 01:00;V;;;;;;
B;084;686646;13;20200420 01:00;;;110;BOBBIN HEAD RD;TURRAMURRA;2074;954.8;M;20200305;20200416;2600000;R2;R;RESIDENCE;;RGU;;0;AQ38872;
C;084;686646;13;20200420 01:00;B/20324;
D;084;686646;13;20200420 01:00;P;;;;;;
D;084;686646;13;20200420 01:00;P;;;;;;
D;084;686646;13;20200420 01:00;V;;;;;;
D;084;686646;13;20200420 01:00;V;;;;;;
B;084;695568;14;20200420 01:01;;;22;FRANCES ST;LINDFIELD;2070;1606;M;20200228;20200415;3210000;R2;R;RESIDENCE;;RGB;;0;AQ37181;
C;084;695568;14;20200420 01:01;B/329782;
D;084;695568;14;20200420 01:01;P;;;;;;
D;084;695568;14;20200420 01:01;P;;;;;;
D;084;695568;14;20200420 01:01;V;;;;;;
D;084;695568;14;20200420 01:01;V;;;;;;
B;084;698113;15;20200420 01:01;;;10;HOLMES ST;TURRAMURRA;2074;1654;M;20200319;20200416;1675000;R2;R;RESIDENCE;;REF;;0;AQ40015;
C;084;698113;15;20200420 01:01;1/603581;
D;084;698113;15;20200420 01:01;P;;;;;;
D;084;698113;15;20200420 01:01;P;;;;;;
D;084;698113;15;20200420 01:01;V;;;;;;
B;084;706270;16;20200420 01:01;;;1;MURCHISON ST;ST IVES;2075;929.5;M;20200226;20200416;1570000;R2;R;RESIDENCE;;RGY;;0;AQ39319;
C;084;706270;16;20200420 01:01;2/213195;
D;084;706270;16;20200420 01:01;P;;;;;;
D;084;706270;16;20200420 01:01;P;;;;;;
D;084;706270;16;20200420 01:01;V;;;;;;
B;084;684773;17;20200420 01:01;;;54;BABBAGE RD;ROSEVILLE CHASE;2069;1328;M;20200229;20200415;2340000;E4;R;RESIDENCE;;ELE;;0;AQ37175;
C;084;684773;17;20200420 01:01;108/13444;
D;084;684773;17;20200420 01:01;P;;;;;;
D;084;684773;17;20200420 01:01;P;;;;;;
D;084;684773;17;20200420 01:01;V;;;;;;
B;084;692947;18;20200420 01:01;;;111;DOUGLAS ST;ST IVES;2075;929.5;M;20200218;20200414;1700000;R2;V;VACANT LAND;;RGS;;0;AQ31923;
C;084;692947;18;20200420 01:01;6/236710;
D;084;692947;18;20200420 01:01;P;;;;;;
D;084;692947;18;20200420 01:01;P;;;;;;
D;084;692947;18;20200420 01:01;V;;;;;;
D;084;692947;18;20200420 01:01;V;;;;;;
B;084;685070;19;20200420 01:01;;;35 A;BANGALLA ST;WARRAWEE;2074;2396;M;20200228;20200414;5300000;R2;R;RESIDENCE;;RHB;;0;AQ32607;
C;084;685070;19;20200420 01:01;Y/414426;
D;084;685070;19;20200420 01:01;P;;;;;;
D;084;685070;19;20200420 01:01;V;;;;;;
B;084;687630;20;20200420 01:01;;;189;BOUNDARY ST;ROSEVILLE CHASE;2069;651.3;M;20200315;20200414;2070000;R2;R;RESIDENCE;;RGF;;0;AQ32658;
C;084;687630;20;20200420 01:01;2/213995;
D;084;687630;20;20200420 01:01;P;;;;;;
D;084;687630;20;20200420 01:01;P;;;;;;
D;084;687630;20;20200420 01:01;V;;;;;;
B;084;698449;21;20200420 01:01;;;2;WILLIS AVE;ST IVES;2075;999.1;M;20200218;20200414;2058000;R2;R;RESIDENCE;;RGS;;0;AQ31910;
C;084;698449;21;20200420 01:01;16/29234;
D;084;698449;21;20200420 01:01;P;;;;;;
D;084;698449;21;20200420 01:01;V;;;;;;
B;084;703911;22;20200420 01:01;;;27;MAXWELL ST;SOUTH TURRAMURRA;2074;814;M;20200229;20200414;1515000;R2;R;RESIDENCE;;REH;;0;AQ32010;
C;084;703911;22;20200420 01:01;103/16227;
D;084;703911;22;20200420 01:01;P;;;;;;
D;084;703911;22;20200420 01:01;P;;;;;;
D;084;703911;22;20200420 01:01;V;;;;;;
B;084;719888;23;20200420 01:01;;;7;YARRAN ST;PYMBLE;2073;1193;M;20200229;20200414;2150000;R2;R;RESIDENCE;;REQ;;0;AQ32014;
C;084;719888;23;20200420 01:01;38/12830;
D;084;719888;23;20200420 01:01;P;;;;;;
D;084;719888;23;20200420 01:01;V;;;;;;
B;084;688203;24;20200420 01:01;;;29;BROMLEY AVE;PYMBLE;2073;1425;M;20200318;20200416;4260000;R2;R;RESIDENCE;;RGP;;0;AQ38056;
C;084;688203;24;20200420 01:01;17/10389;
D;084;688203;24;20200420 01:01;P;;;;;;
D;084;688203;24;20200420 01:01;V;;;;;;
B;084;704350;25;20200420 01:01;;;33;MEMORIAL AVE;ST IVES;2075;1262;M;20200229;20200414;2600000;R2;R;RESIDENCE;;RGY;;0;AQ31086;
C;084;704350;25;20200420 01:01;5/26832;
D;084;704350;25;20200420 01:01;P;;;;;;
D;084;704350;25;20200420 01:01;V;;;;;;
B;084;709779;26;20200420 01:01;;18;180;PACIFIC HWY;ROSEVILLE;2069;;;20200305;20200416;735500;;R;RESIDENCE;18;;;0;AQ37872;
C;084;709779;26;20200420 01:01;18/SP60;
D;084;709779;26;20200420 01:01;P;;;;;;
D;084;709779;26;20200420 01:01;V;;;;;;
B;084;709779;27;20200420 01:01;;36;180;PACIFIC HWY;ROSEVILLE;2069;;;20200305;20200416;735500;;R;RESIDENCE;36;;;0;AQ37872;
C;084;709779;27;20200420 01:01;36/SP60;
D;084;709779;27;20200420 01:01;P;;;;;;
D;084;709779;27;20200420 01:01;V;;;;;;
B;084;688457;28;20200420 01:01;;;9;BUCKRA ST;TURRAMURRA;2074;916.9;M;20200228;20200414;1970000;R2;R;RESIDENCE;;RGT;;0;AQ34037;
C;084;688457;28;20200420 01:01;55/35369;
D;084;688457;28;20200420 01:01;P;;;;;;
D;084;688457;28;20200420 01:01;V;;;;;;
B;084;688464;29;20200420 01:01;;;6 B;BULLER ST;SOUTH TURRAMURRA;2074;1661;M;20200313;20200414;2450000;R2;R;RESIDENCE;;REH;;0;AQ32914;
C;084;688464;29;20200420 01:01;2/616672;
D;084;688464;29;20200420 01:01;P;;;;;;
D;084;688464;29;20200420 01:01;P;;;;;;
D;084;688464;29;20200420 01:01;V;;;;;;
D;084;688464;29;20200420 01:01;V;;;;;;
Z;140;29;29;80;
