A;RTSALEDATA;260;20200420 01:03;VALNET;
B;260;817929;1;20200420 01:03;;;76;DARCY RD;WENTWORTHVILLE;2145;632.3;M;20200307;20200415;1025000;R2;R;RESIDENCE;;BQA;;0;AQ34695;
C;260;817929;1;20200420 01:03;2/227546;
D;260;817929;1;20200420 01:03;P;;;;;;
D;260;817929;1;20200420 01:03;V;;;;;;
B;260;826020;2;20200420 01:03;;;25;HAMMERS RD;NORTHMEAD;2152;696.77;M;20200228;20200414;1010000;R2;R;RESIDENCE;;ANN;;0;AQ30622;
C;260;826020;2;20200420 01:03;2/20060;
D;260;826020;2;20200420 01:03;P;;;;;;
D;260;826020;2;20200420 01:03;P;;;;;;
D;260;826020;2;20200420 01:03;V;;;;;;
B;260;812833;3;20200420 01:03;;;53;CALOOLA RD;CONSTITUTION HILL;2145;607;M;20190619;20190619;300000;R2;R;RESIDENCE;;BQA;;0;AP961499;
C;260;812833;3;20200420 01:03;E/27650;
D;260;812833;3;20200420 01:03;P;;;;;;
D;260;812833;3;20200420 01:03;P;;;;;;
D;260;812833;3;20200420 01:03;P;;;;;;
D;260;812833;3;20200420 01:03;V;;;;;;
D;260;812833;3;20200420 01:03;V;;;;;;
B;260;821497;4;20200420 01:03;;;13;FELTON ST;TELOPEA;2117;739.8;M;20200229;20200414;1710000;R2;R;RESIDENCE;;AAO;;0;AQ31883;
C;260;821497;4;20200420 01:03;4/560251;
D;260;821497;4;20200420 01:03;P;;;;;;
D;260;821497;4;20200420 01:03;V;;;;;;
D;260;821497;4;20200420 01:03;V;;;;;;
B;260;830554;5;20200420 01:03;;14;65;KEELER ST;CARLINGFORD;2118;;;20200305;20200416;960000;;R;RESIDENCE;14;;;0;AQ39784;
C;260;830554;5;20200420 01:03;14/SP57662;
D;260;830554;5;20200420 01:03;P;;;;;;
D;260;830554;5;20200420 01:03;V;;;;;;
D;260;830554;5;20200420 01:03;V;;;;;;
B;260;811027;6;20200420 01:03;;;24;BRINGELLY AVE;PENDLE HILL;2145;676.6;M;20200229;20200414;956000;R2;R;RESIDENCE;;BQA;;0;AQ30154;
C;260;811027;6;20200420 01:03;4/38810;
D;260;811027;6;20200420 01:03;P;;;;;;
D;260;811027;6;20200420 01:03;P;;;;;;
D;260;811027;6;20200420 01:03;V;;;;;;
D;260;811027;6;20200420 01:03;V;;;;;;
B;260;805728;7;20200420 01:03;;11;1 A;ASHLEY LANE;WESTMEAD;2145;;;20200303;20200414;340000;;3;COMMERCIAL;11;;;0;AQ31999;
C;260;805728;7;20200420 01:03;11/SP19454;
D;260;805728;7;20200420 01:03;P;;;;;;
D;260;805728;7;20200420 01:03;V;;;;;;
D;260;805728;7;20200420 01:03;V;;;;;;
B;260;806165;8;20200420 01:03;;;15;BAIN PL;DUNDAS VALLEY;2117;619.7;M;20200304;20200415;1411500;R2;R;RESIDENCE;;AKA;;0;AQ35080;
C;260;806165;8;20200420 01:03;1383/36697;
D;260;806165;8;20200420 01:03;P;;;;;;
D;260;806165;8;20200420 01:03;P;;;;;;
D;260;806165;8;20200420 01:03;V;;;;;;
D;260;806165;8;20200420 01:03;V;;;;;;
B;260;825241;9;20200420 01:03;;;25;GREENLEAF ST;CONSTITUTION HILL;2145;556.4;M;20200220;20200416;880000;R2;R;RESIDENCE;;BQA;;0;AQ38226;
C;260;825241;9;20200420 01:03;132/207011;
D;260;825241;9;20200420 01:03;P;;;;;;
D;260;825241;9;20200420 01:03;P;;;;;;
D;260;825241;9;20200420 01:03;V;;;;;;
D;260;825241;9;20200420 01:03;V;;;;;;
B;260;836437;10;20200420 01:03;;;31;MAYFIELD ST;WENTWORTHVILLE;2145;696.77;M;20200229;20200414;1170000;R2;R;RESIDENCE;;BQA;;0;AQ33785;
C;260;836437;10;20200420 01:03;115/14784;
D;260;836437;10;20200420 01:03;P;;;;;;
D;260;836437;10;20200420 01:03;P;;;;;;
D;260;836437;10;20200420 01:03;V;;;;;;
D;260;836437;10;20200420 01:03;V;;;;;;
