A;RTSALEDATA;157;20200420 01:01;VALNET;
B;157;1728015;1;20200420 01:01;;;43;RIVER ST;WEST KEMPSEY;2440;354.1;M;20200316;20200414;160000;E2;R;RESIDENCE;;EEC;;0;AQ30491;
C;157;1728015;1;20200420 01:01;7/2007;
D;157;1728015;1;20200420 01:01;P;;;;;;
D;157;1728015;1;20200420 01:01;V;;;;;;
B;157;1735952;2;20200420 01:01;;4;1;KILLUKE CRES;CRESCENT HEAD;2440;;;20200309;20200414;298000;;R;RESIDENCE;4;;;0;AQ31191;
C;157;1735952;2;20200420 01:01;4/SP22250;
D;157;1735952;2;20200420 01:01;P;;;;;;
D;157;1735952;2;20200420 01:01;V;;;;;;
B;157;1725746;3;20200420 01:01;;10;65;BROUGHTON ST;WEST KEMPSEY;2440;;;20200319;20200415;235000;;R;RESIDENCE;10;;;0;AQ34817;
C;157;1725746;3;20200420 01:01;10/SP63008;
D;157;1725746;3;20200420 01:01;P;;;;;;
D;157;1725746;3;20200420 01:01;P;;;;;;
D;157;1725746;3;20200420 01:01;V;;;;;;
B;157;1731272;4;20200420 01:01;;2;17;MARRIOT ST;SOUTH WEST ROCKS;2431;;;20200325;20200415;225000;;R;RESIDENCE;2;;;0;AQ35093;
C;157;1731272;4;20200420 01:01;2/SP44682;
D;157;1731272;4;20200420 01:01;P;;;;;;
D;157;1731272;4;20200420 01:01;P;;;;;;
D;157;1731272;4;20200420 01:01;V;;;;;;
B;157;1726070;5;20200420 01:01;;;6;DANGAR ST;WEST KEMPSEY;2440;1112.03;M;20200312;20200414;230000;R1;R;RESIDENCE;;AWK;;0;AQ33819;
C;157;1726070;5;20200420 01:01;5/8340;
D;157;1726070;5;20200420 01:01;P;;;;;;
D;157;1726070;5;20200420 01:01;V;;;;;;
D;157;1726070;5;20200420 01:01;V;;;;;;
B;157;1732176;6;20200420 01:01;;;1186;PIPERS CREEK RD;DONDINGALONG;2440;46.13;H;20200305;20200414;390000;RU2;R;RESIDENCE;;RBD;;0;AQ33519;
C;157;1732176;6;20200420 01:01;61/754397;
D;157;1732176;6;20200420 01:01;P;;;;;;
D;157;1732176;6;20200420 01:01;V;;;;;;
D;157;1732176;6;20200420 01:01;V;;;;;;
B;157;1737939;7;20200420 01:01;;;5;KIMPTON ST;STUARTS POINT;2441;765.3;M;20200304;20200415;370000;RU5;R;RESIDENCE;;VSP;;0;AQ35952;
C;157;1737939;7;20200420 01:01;22/255098;
D;157;1737939;7;20200420 01:01;P;;;;;;
D;157;1737939;7;20200420 01:01;P;;;;;;
D;157;1737939;7;20200420 01:01;V;;;;;;
B;157;4284830;8;20200420 01:01;;;;WOOLSHED GULLY RD;TEMAGOG;2440;3198;M;20191118;20200319;6307;;V;VACANT LAND;;;;0;AQ14254;
C;157;4284830;8;20200420 01:01;1/1260318;
D;157;4284830;8;20200420 01:01;P;;;;;;
D;157;4284830;8;20200420 01:01;V;;;;;;
Z;39;8;8;21;
