A;RTSALEDATA;620;20200420 01:03;VALNET;
B;620;1256648;1;20200420 01:03;;;12;RAYNER ST;MUDGEE;2850;1373;M;20200304;20200415;525000;R1;R;RESIDENCE;;AAF;;0;AQ36849;
C;620;1256648;1;20200420 01:03;10/791533;
D;620;1256648;1;20200420 01:03;P;;;;;;
D;620;1256648;1;20200420 01:03;V;;;;;;
D;620;1256648;1;20200420 01:03;V;;;;;;
B;620;1255434;2;20200420 01:03;;2;70 A;LAWSON ST;MUDGEE;2850;;;20200220;20200416;220000;;R;RESIDENCE;2;;;0;AQ38084;
C;620;1255434;2;20200420 01:03;2/SP39619;
D;620;1255434;2;20200420 01:03;P;;;;;;
D;620;1255434;2;20200420 01:03;V;;;;;;
B;620;1255611;3;20200420 01:03;;;11;LISBON RD;MUDGEE;2850;840.1;M;20200304;20200415;375000;R1;R;RESIDENCE;;AAC;;0;AQ34540;
C;620;1255611;3;20200420 01:03;6/802483;
D;620;1255611;3;20200420 01:03;P;;;;;;
D;620;1255611;3;20200420 01:03;V;;;;;;
D;620;1255611;3;20200420 01:03;V;;;;;;
D;620;1255611;3;20200420 01:03;V;;;;;;
D;620;1255611;3;20200420 01:03;V;;;;;;
B;620;2887690;4;20200420 01:03;LONGEDEN;;509;BLACK SPRINGS RD;BUDGEE BUDGEE;2850;12.78;H;20200304;20200415;785000;R5;3;FARM;;RRB;;0;AQ36866;
C;620;2887690;4;20200420 01:03;102/1037651;
D;620;2887690;4;20200420 01:03;P;;;;;;
D;620;2887690;4;20200420 01:03;P;;;;;;
D;620;2887690;4;20200420 01:03;V;;;;;;
D;620;2887690;4;20200420 01:03;V;;;;;;
B;620;4207217;5;20200420 01:03;HAVILAH NORTH;;1763;LUE RD;HAVILAH;2850;2072.79;H;20191213;20200409;2000000;RU1;3;FARM;;RGC;;0;AQ29362;
C;620;4207217;5;20200420 01:03;1, 2/245036 1/556656 22, 23, 24, 25, 84, 111, 113, 120/755412 8, 9, 11;
C;620;4207217;5;20200420 01:03;, 14, 39, 40, 41, 42, PT 43, 47, 55, 68, 90, 93, 94, 125, 126, 127, 15;
C;620;4207217;5;20200420 01:03;9, 173, 174, 175, 176, 177, 178, 179, 180, 184/755415 29/1194728 100/1;
C;620;4207217;5;20200420 01:03;212952 Enclosure Permit 521226;
D;620;4207217;5;20200420 01:03;P;;;;;;
D;620;4207217;5;20200420 01:03;P;;;;;;
D;620;4207217;5;20200420 01:03;V;;;;;;
D;620;4207217;5;20200420 01:03;V;;;;;;
B;620;1259760;6;20200420 01:03;;;52;MEDLEY ST;GULGONG;2852;834.7;M;20200302;20200414;235000;R1;R;RESIDENCE;;AAN;;0;AQ30381;
C;620;1259760;6;20200420 01:03;B/397584;
D;620;1259760;6;20200420 01:03;P;;;;;;
D;620;1259760;6;20200420 01:03;V;;;;;;
B;620;4119149;7;20200420 01:03;;;587;BONDS RD;HARGRAVES;2850;102.2;H;20200401;20200416;260000;RU1;V;VACANT LAND;;HED;;0;AQ39146;
C;620;4119149;7;20200420 01:03;14/1237913;
D;620;4119149;7;20200420 01:03;P;;;;;;
D;620;4119149;7;20200420 01:03;V;;;;;;
D;620;4119149;7;20200420 01:03;V;;;;;;
B;620;2862163;8;20200420 01:03;SETTLERS COTTAGE;;617;SPRING FLAT RD;SPRING FLAT;2850;2;H;20200131;20200416;515000;RU1;R;RESIDENCE;;HEC;;0;AQ39654;
C;620;2862163;8;20200420 01:03;141/1034433;
D;620;2862163;8;20200420 01:03;P;;;;;;
D;620;2862163;8;20200420 01:03;P;;;;;;
D;620;2862163;8;20200420 01:03;V;;;;;;
B;620;3293313;9;20200420 01:03;;6;159 A;MARKET ST;MUDGEE;2850;293;M;20200228;20200414;360000;;R;RESIDENCE;7;;;0;AQ34146;
C;620;3293313;9;20200420 01:03;7/SP89593;
D;620;3293313;9;20200420 01:03;P;;;;;;
D;620;3293313;9;20200420 01:03;V;;;;;;
D;620;3293313;9;20200420 01:03;V;;;;;;
B;620;3841764;10;20200420 01:03;;;35 A;MELTON RD;MUDGEE;2850;479.5;M;20200303;20200414;429000;R1;R;RESIDENCE;;AAC;;0;AQ30435;
C;620;3841764;10;20200420 01:03;2/1207602;
D;620;3841764;10;20200420 01:03;P;;;;;;
D;620;3841764;10;20200420 01:03;V;;;;;;
D;620;3841764;10;20200420 01:03;V;;;;;;
B;620;3936405;11;20200420 01:03;;;37;DUNPHY CRES;MUDGEE;2850;331.5;M;20200303;20200414;410000;R1;R;RESIDENCE;;AAC;;0;AQ30100;
C;620;3936405;11;20200420 01:03;37/1220268;
D;620;3936405;11;20200420 01:03;P;;;;;;
D;620;3936405;11;20200420 01:03;V;;;;;;
B;620;4259189;12;20200420 01:03;;;79;BELLEVUE RD;MUDGEE;2850;611.9;M;20200228;20200414;130000;R1;V;VACANT LAND;;AAS;;0;AQ30530;
C;620;4259189;12;20200420 01:03;7/1251710;
D;620;4259189;12;20200420 01:03;P;;;;;;
D;620;4259189;12;20200420 01:03;V;;;;;;
B;620;4284920;13;20200420 01:03;STOODLEIGH STUD;;180;KURTZ LANE;COOYAL;2850;19.83;H;20200218;20200409;690000;;R;RESIDENCE;;;;0;AQ28558;
C;620;4284920;13;20200420 01:03;2/563375;
D;620;4284920;13;20200420 01:03;P;;;;;;
D;620;4284920;13;20200420 01:03;P;;;;;;
D;620;4284920;13;20200420 01:03;V;;;;;;
D;620;4284920;13;20200420 01:03;V;;;;;;
Z;71;13;16;40;
