A;RTSALEDATA;007;20200420 01:00;VALNET;
B;007;197146;1;20200420 01:00;;;37;ACACIA DR;MUSWELLBROOK;2333;749.3;M;20200228;20200415;328000;R1;R;RESIDENCE;;AL;;0;AQ37002;
C;007;197146;1;20200420 01:00;44/258257;
D;007;197146;1;20200420 01:00;P;;;;;;
D;007;197146;1;20200420 01:00;P;;;;;;
D;007;197146;1;20200420 01:00;V;;;;;;
B;007;198274;2;20200420 01:00;;;12;CORAL ST;MUSWELLBROOK;2333;657.6;M;20200318;20200416;175000;R1;R;RESIDENCE;;AH;;0;AQ37991;
C;007;198274;2;20200420 01:00;6/237872;
D;007;198274;2;20200420 01:00;P;;;;;;
D;007;198274;2;20200420 01:00;V;;;;;;
Z;11;2;2;5;
