A;RTSALEDATA;150;20200420 01:01;VALNET;
B;150;1672708;1;20200420 01:01;;4;17;MAHOGANY DR;BYRON BAY;2481;;;20200327;20200415;750000;;R;RESIDENCE;4;;;0;AQ35541;
C;150;1672708;1;20200420 01:01;4/SP50149;
D;150;1672708;1;20200420 01:01;P;;;;;;
D;150;1672708;1;20200420 01:01;V;;;;;;
B;150;4183968;2;20200420 01:01;;1;12;BROWNING ST;BYRON BAY;2481;309;M;20200310;20200416;1435000;;R;RESIDENCE;1;;;0;AQ39748;
C;150;4183968;2;20200420 01:01;1/SP98946;
D;150;4183968;2;20200420 01:01;P;;;;;;
D;150;4183968;2;20200420 01:01;P;;;;;;
D;150;4183968;2;20200420 01:01;V;;;;;;
B;150;4199776;3;20200420 01:01;;;43;CLOVER HILL CCT;BANGALOW;2479;477.6;M;20200228;20200414;470000;R3;R;RESIDENCE;;AKB;;0;AQ33247;
C;150;4199776;3;20200420 01:01;34/1252223;
D;150;4199776;3;20200420 01:01;P;;;;;;
D;150;4199776;3;20200420 01:01;P;;;;;;
D;150;4199776;3;20200420 01:01;V;;;;;;
B;150;3778969;4;20200420 01:01;;;80 A;BALEMO DR;OCEAN SHORES;2483;1379;M;20200227;20200416;1030000;R2;R;RESIDENCE;;AHM;;0;AQ38064;
C;150;3778969;4;20200420 01:01;2/1085069;
D;150;3778969;4;20200420 01:01;P;;;;;;
D;150;3778969;4;20200420 01:01;V;;;;;;
D;150;3778969;4;20200420 01:01;V;;;;;;
Z;21;4;4;11;
