A;RTSALEDATA;149;20200420 01:01;VALNET;
B;149;1661510;1;20200420 01:01;;7;4179;GIINAGAY WAY;URUNGA;2455;;;20200316;20200414;299000;;R;RESIDENCE;7;;;0;AQ30723;
C;149;1661510;1;20200420 01:01;7/SP17745;
D;149;1661510;1;20200420 01:01;P;;;;;;
D;149;1661510;1;20200420 01:01;V;;;;;;
D;149;1661510;1;20200420 01:01;V;;;;;;
B;149;4052396;2;20200420 01:01;;;16;WOLLUMBIN DR;URUNGA;2455;4876.5;M;20200317;20200415;670000;R5;R;RESIDENCE;;LRC;;0;AQ35431;
C;149;4052396;2;20200420 01:01;101/1229455;
D;149;4052396;2;20200420 01:01;P;;;;;;
D;149;4052396;2;20200420 01:01;P;;;;;;
D;149;4052396;2;20200420 01:01;V;;;;;;
B;149;4271838;3;20200420 01:01;;;19;COOPERS LANE;URUNGA;2455;251;M;20200325;20200416;620000;;R;RESIDENCE;7;;;0;AQ38053;
C;149;4271838;3;20200420 01:01;7/SP100957;
D;149;4271838;3;20200420 01:01;P;;;;;;
D;149;4271838;3;20200420 01:01;P;;;;;;
D;149;4271838;3;20200420 01:01;V;;;;;;
Z;17;3;3;9;
