A;RTSALEDATA;608;20200420 01:03;VALNET;
B;608;1202525;1;20200420 01:03;;;68;COLVILLE ST;WINDRADYNE;2795;797;M;20200306;20200414;350000;R1;R;RESIDENCE;;AAW;;0;AQ30753;
C;608;1202525;1;20200420 01:03;29/264297;
D;608;1202525;1;20200420 01:03;P;;;;;;
D;608;1202525;1;20200420 01:03;V;;;;;;
B;608;1206933;2;20200420 01:03;;;4;MILLER ST;WINDRADYNE;2795;897.9;M;20200318;20200415;495000;R1;R;RESIDENCE;;AAW;;0;AQ34512;
C;608;1206933;2;20200420 01:03;501/253547;
D;608;1206933;2;20200420 01:03;P;;;;;;
D;608;1206933;2;20200420 01:03;P;;;;;;
D;608;1206933;2;20200420 01:03;V;;;;;;
D;608;1206933;2;20200420 01:03;V;;;;;;
B;608;4178800;3;20200420 01:03;;;13;NEWLANDS CRES;KELSO;2795;678.4;M;20200316;20200414;180000;R1;V;VACANT LAND;;AAK;;0;AQ30490;
C;608;4178800;3;20200420 01:03;201/1249293;
D;608;4178800;3;20200420 01:03;P;;;;;;
D;608;4178800;3;20200420 01:03;V;;;;;;
B;608;1284925;4;20200420 01:03;BROOKNEST;;1225;OPHIR RD;ROCK FOREST;2795;22.4;H;20200311;20200415;700000;RU1;3;FARM;;CCC;;0;AQ35189;
C;608;1284925;4;20200420 01:03;2/859001;
D;608;1284925;4;20200420 01:03;P;;;;;;
D;608;1284925;4;20200420 01:03;V;;;;;;
D;608;1284925;4;20200420 01:03;V;;;;;;
B;608;1283589;5;20200420 01:03;;;154;LOUDOUN-SHAND RD;CALOOLA;2795;204.9;H;20200317;20200414;2125200;RU1;3;FARM;;CCG;;0;AQ30521;
C;608;1283589;5;20200420 01:03;1, 2/562814;
D;608;1283589;5;20200420 01:03;P;;;;;;
D;608;1283589;5;20200420 01:03;V;;;;;;
B;608;3291571;6;20200420 01:03;;;237 C;BROWNING ST;WEST BATHURST;2795;329.1;M;20200316;20200414;370000;R1;R;RESIDENCE;;AAC;;0;AQ32031;
C;608;3291571;6;20200420 01:03;3/1106602;
D;608;3291571;6;20200420 01:03;P;;;;;;
D;608;3291571;6;20200420 01:03;V;;;;;;
B;608;3872339;7;20200420 01:03;GLENRAY PARK;;61;PORTERS LANE;YETHOLME;2795;6.146;H;20200311;20200408;1050000;RU5;R;RESIDENCE;;ZZY;;0;AQ23331;
C;608;3872339;7;20200420 01:03;1/130473 39, 75/755805 2, 3, 6, 7/2/759141 40, 41/759141 Enclosure Per;
C;608;3872339;7;20200420 01:03;mit 329986;
D;608;3872339;7;20200420 01:03;P;;;;;;
D;608;3872339;7;20200420 01:03;V;;;;;;
D;608;3872339;7;20200420 01:03;V;;;;;;
B;608;3871049;8;20200420 01:03;;;392;YETHOLME DR;YETHOLME;2795;1.261;H;20200311;20200408;1050000;RU1;R;RESIDENCE;;CCA;;0;AQ23331;
C;608;3871049;8;20200420 01:03;2/1211629;
D;608;3871049;8;20200420 01:03;P;;;;;;
D;608;3871049;8;20200420 01:03;V;;;;;;
D;608;3871049;8;20200420 01:03;V;;;;;;
B;608;3516887;9;20200420 01:03;;13;57;ROSEMONT AVE;KELSO;2795;298;M;20200309;20200414;435000;;R;RESIDENCE;14;;;0;AQ29945;
C;608;3516887;9;20200420 01:03;14/SP91544;
D;608;3516887;9;20200420 01:03;P;;;;;;
D;608;3516887;9;20200420 01:03;P;;;;;;
D;608;3516887;9;20200420 01:03;V;;;;;;
B;608;3516887;10;20200420 01:03;;14;57;ROSEMONT AVE;KELSO;2795;340;M;20200311;20200415;415000;;R;RESIDENCE;15;;;0;AQ34556;
C;608;3516887;10;20200420 01:03;15/SP91544;
D;608;3516887;10;20200420 01:03;P;;;;;;
D;608;3516887;10;20200420 01:03;P;;;;;;
D;608;3516887;10;20200420 01:03;V;;;;;;
B;608;4282322;11;20200420 01:03;;2;135;KEPPEL ST;BATHURST;2795;315;M;20200203;20200416;830000;;R;RESIDENCE;2;;;0;AQ38928;
C;608;4282322;11;20200420 01:03;2/SP101183;
D;608;4282322;11;20200420 01:03;P;;;;;;
D;608;4282322;11;20200420 01:03;P;;;;;;
D;608;4282322;11;20200420 01:03;V;;;;;;
D;608;4282322;11;20200420 01:03;V;;;;;;
B;608;4282322;12;20200420 01:03;;3;135;KEPPEL ST;BATHURST;2795;320;M;20200115;20200416;830000;;R;RESIDENCE;3;;;0;AQ38912;
C;608;4282322;12;20200420 01:03;3/SP101183;
D;608;4282322;12;20200420 01:03;P;;;;;;
D;608;4282322;12;20200420 01:03;P;;;;;;
D;608;4282322;12;20200420 01:03;V;;;;;;
D;608;4282322;12;20200420 01:03;V;;;;;;
Z;62;12;13;35;
