A;RTSALEDATA;088;20200420 01:01;VALNET;
B;088;782831;1;20200420 01:01;;46;12;HAYBERRY ST;CROWS NEST;2065;;;20200228;20200415;855000;;R;RESIDENCE;46;;;0;AQ36712;
C;088;782831;1;20200420 01:01;46/SP45318;
D;088;782831;1;20200420 01:01;P;;;;;;
D;088;782831;1;20200420 01:01;P;;;;;;
D;088;782831;1;20200420 01:01;V;;;;;;
D;088;782831;1;20200420 01:01;V;;;;;;
B;088;786244;2;20200420 01:01;;6;88 A;KURRABA RD;NEUTRAL BAY;2089;54;M;20200229;20200415;800000;;R;RESIDENCE;6;;;0;AQ34975;
C;088;786244;2;20200420 01:01;6/SP45410;
D;088;786244;2;20200420 01:01;P;;;;;;
D;088;786244;2;20200420 01:01;V;;;;;;
B;088;769461;3;20200420 01:01;;52;7;ANDERSON ST;NEUTRAL BAY;2089;;;20200213;20200414;780000;;R;RESIDENCE;30;;;0;AQ31492;
C;088;769461;3;20200420 01:01;30/SP576;
D;088;769461;3;20200420 01:01;P;;;;;;
D;088;769461;3;20200420 01:01;V;;;;;;
B;088;775301;4;20200420 01:01;;;110;CARABELLA ST;KIRRIBILLI;2061;234;M;20200228;20200414;3050000;R2;R;RESIDENCE;;RAE;;0;AQ31149;
C;088;775301;4;20200420 01:01;9/A/4453;
D;088;775301;4;20200420 01:01;P;;;;;;
D;088;775301;4;20200420 01:01;V;;;;;;
B;088;775987;5;20200420 01:01;;;10;CARTER ST;CAMMERAY;2062;249.6;M;20200312;20200414;2630000;R2;R;RESIDENCE;;RAB;;0;AQ33913;
C;088;775987;5;20200420 01:01;1/807271;
D;088;775987;5;20200420 01:01;P;;;;;;
D;088;775987;5;20200420 01:01;P;;;;;;
D;088;775987;5;20200420 01:01;V;;;;;;
D;088;775987;5;20200420 01:01;V;;;;;;
B;088;776130;6;20200420 01:01;;;165;CHANDOS ST;CROWS NEST;2065;226.73;M;20200301;20200414;2300000;R2;R;RESIDENCE;;RAA;;0;AQ31021;
C;088;776130;6;20200420 01:01;A/919751;
D;088;776130;6;20200420 01:01;P;;;;;;
D;088;776130;6;20200420 01:01;P;;;;;;
D;088;776130;6;20200420 01:01;V;;;;;;
B;088;784523;7;20200420 01:01;;;43;HUNTINGTON ST;CROWS NEST;2065;186;M;20200303;20200414;1865000;R2;R;RESIDENCE;;RAA;;0;AQ33122;
C;088;784523;7;20200420 01:01;1/305458;
D;088;784523;7;20200420 01:01;P;;;;;;
D;088;784523;7;20200420 01:01;P;;;;;;
D;088;784523;7;20200420 01:01;V;;;;;;
D;088;784523;7;20200420 01:01;V;;;;;;
B;088;781998;8;20200420 01:01;;10;68;GROSVENOR ST;NEUTRAL BAY;2089;;;20200228;20200414;990000;;R;RESIDENCE;10;;;0;AQ30876;
C;088;781998;8;20200420 01:01;10/SP64538;
D;088;781998;8;20200420 01:01;P;;;;;;
D;088;781998;8;20200420 01:01;V;;;;;;
B;088;801543;9;20200420 01:01;;206;9;WILLIAM ST;NORTH SYDNEY;2060;;;20200327;20200416;745000;;R;RESIDENCE;23;;;0;AQ37682;
C;088;801543;9;20200420 01:01;23/SP57165;
D;088;801543;9;20200420 01:01;P;;;;;;
D;088;801543;9;20200420 01:01;V;;;;;;
B;088;793783;10;20200420 01:01;;12;3;PLUNKETT ST;KIRRIBILLI;2061;;;20200321;20200414;1850000;;R;RESIDENCE;6;;;0;AQ32720;
C;088;793783;10;20200420 01:01;6/SP7655;
D;088;793783;10;20200420 01:01;P;;;;;;
D;088;793783;10;20200420 01:01;V;;;;;;
B;088;800253;11;20200420 01:01;;2;3;WATERS RD;NEUTRAL BAY;2089;;;20200331;20200414;1650000;;R;RESIDENCE;7;;;0;AQ30856;
C;088;800253;11;20200420 01:01;7/SP54079;
D;088;800253;11;20200420 01:01;P;;;;;;
D;088;800253;11;20200420 01:01;V;;;;;;
D;088;800253;11;20200420 01:01;V;;;;;;
B;088;4238907;12;20200420 01:01;;703;221;MILLER ST;NORTH SYDNEY;2060;105;M;20200218;20200414;1230000;;R;RESIDENCE;25;;;0;AQ31004;
C;088;4238907;12;20200420 01:01;25/SP93339;
D;088;4238907;12;20200420 01:01;P;;;;;;
D;088;4238907;12;20200420 01:01;P;;;;;;
D;088;4238907;12;20200420 01:01;V;;;;;;
B;088;4229304;13;20200420 01:01;;101;361;MILLER ST;CAMMERAY;2062;104;M;20200214;20200414;1400000;;R;RESIDENCE;3;;;0;AQ31151;
C;088;4229304;13;20200420 01:01;3/SP96695;
D;088;4229304;13;20200420 01:01;P;;;;;;
D;088;4229304;13;20200420 01:01;V;;;;;;
B;088;4226962;14;20200420 01:01;;101;467;MILLER ST;CAMMERAY;2062;111;M;20200226;20200416;1352000;;R;RESIDENCE;5;;;0;AQ38653;
C;088;4226962;14;20200420 01:01;5/SP95373;
D;088;4226962;14;20200420 01:01;P;;;;;;
D;088;4226962;14;20200420 01:01;P;;;;;;
D;088;4226962;14;20200420 01:01;V;;;;;;
D;088;4226962;14;20200420 01:01;V;;;;;;
B;088;3100707;15;20200420 01:01;;212;48;ATCHISON ST;ST LEONARDS;2065;;;20200229;20200414;1080000;;R;RESIDENCE;12;;;0;AQ33270;
C;088;3100707;15;20200420 01:01;12/SP72517;
D;088;3100707;15;20200420 01:01;P;;;;;;
D;088;3100707;15;20200420 01:01;V;;;;;;
D;088;3100707;15;20200420 01:01;V;;;;;;
B;088;4089597;16;20200420 01:01;;202;2;EAST LANE;NORTH SYDNEY;2060;101;M;20200303;20200414;1175000;;R;RESIDENCE;14;;;0;AQ31689;
C;088;4089597;16;20200420 01:01;14/SP95394;
D;088;4089597;16;20200420 01:01;P;;;;;;
D;088;4089597;16;20200420 01:01;P;;;;;;
D;088;4089597;16;20200420 01:01;V;;;;;;
B;088;4134265;17;20200420 01:01;;2;9;RANGERS RD;NEUTRAL BAY;2089;134;M;20200316;20200414;1950000;;R;RESIDENCE;2;;;0;AQ31945;
C;088;4134265;17;20200420 01:01;2/SP92289;
D;088;4134265;17;20200420 01:01;P;;;;;;
D;088;4134265;17;20200420 01:01;V;;;;;;
B;088;4027399;18;20200420 01:01;;202;9;YOUNG ST;NEUTRAL BAY;2089;89;M;20200219;20200415;1070000;;R;RESIDENCE;12;;;0;AQ34977;
C;088;4027399;18;20200420 01:01;12/SP94970;
D;088;4027399;18;20200420 01:01;P;;;;;;
D;088;4027399;18;20200420 01:01;V;;;;;;
B;088;2776166;19;20200420 01:01;;2;52;EUROKA ST;WAVERTON;2060;;;20200229;20200409;2623000;;R;RESIDENCE;2;;;0;AQ29468;
C;088;2776166;19;20200420 01:01;2/SP64826;
D;088;2776166;19;20200420 01:01;P;;;;;;
D;088;2776166;19;20200420 01:01;V;;;;;;
B;088;4281523;20;20200420 01:01;MOAMA;102;26;CREMORNE RD;CREMORNE POINT;2090;124;M;20181102;20200415;2850000;;R;RESIDENCE;5;;;0;AQ36991;
C;088;4281523;20;20200420 01:01;5/SP100955;
D;088;4281523;20;20200420 01:01;P;;;;;;
D;088;4281523;20;20200420 01:01;V;;;;;;
Z;95;20;20;53;
