A;RTSALEDATA;220;20200420 01:02;VALNET;
B;220;2394563;1;20200420 01:02;;;208;HAMILTON RD;FAIRFIELD HEIGHTS;2165;657.6;M;20200222;20200416;856000;R2;R;RESIDENCE;;RAG;;0;AQ38254;
C;220;2394563;1;20200420 01:02;7, 8/2/948;
D;220;2394563;1;20200420 01:02;P;;;;;;
D;220;2394563;1;20200420 01:02;V;;;;;;
B;220;2402574;2;20200420 01:02;;;2;KIOLA ST;SMITHFIELD;2164;556.4;M;20200229;20200415;700000;R3;R;RESIDENCE;;RMD;;0;AQ35783;
C;220;2402574;2;20200420 01:02;19/222341;
D;220;2402574;2;20200420 01:02;P;;;;;;
D;220;2402574;2;20200420 01:02;P;;;;;;
D;220;2402574;2;20200420 01:02;V;;;;;;
D;220;2402574;2;20200420 01:02;V;;;;;;
B;220;2421739;3;20200420 01:02;;;635;SMITHFIELD RD;GREENFIELD PARK;2176;563.1;M;20200222;20200414;800000;R2;R;RESIDENCE;;RAK;;0;AQ32631;
C;220;2421739;3;20200420 01:02;20/261047;
D;220;2421739;3;20200420 01:02;P;;;;;;
D;220;2421739;3;20200420 01:02;V;;;;;;
B;220;2384176;4;20200420 01:02;;;8;COMBERFORD CL;PRAIRIEWOOD;2176;551.1;M;20200305;20200416;770000;R2;R;RESIDENCE;;RAE;;0;AQ38850;
C;220;2384176;4;20200420 01:02;25/261321;
D;220;2384176;4;20200420 01:02;P;;;;;;
D;220;2384176;4;20200420 01:02;V;;;;;;
B;220;2392176;5;20200420 01:02;;;37;GARLAND CRES;BONNYRIGG HEIGHTS;2177;1071;M;20200228;20200414;1020000;R2;R;RESIDENCE;;RAF;;0;AQ31202;
C;220;2392176;5;20200420 01:02;209/789545;
D;220;2392176;5;20200420 01:02;P;;;;;;
D;220;2392176;5;20200420 01:02;P;;;;;;
D;220;2392176;5;20200420 01:02;V;;;;;;
D;220;2392176;5;20200420 01:02;V;;;;;;
B;220;2427108;6;20200420 01:02;;28;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20200309;20200415;384000;;R;RESIDENCE;28;;;0;AQ35332;
C;220;2427108;6;20200420 01:02;28/SP22967;
D;220;2427108;6;20200420 01:02;P;;;;;;
D;220;2427108;6;20200420 01:02;V;;;;;;
B;220;2424711;7;20200420 01:02;;;44 A;THE GROVE;FAIRFIELD;2165;448.6;M;20191211;20200414;710000;R2;R;RESIDENCE;;RAG;;0;AQ33252;
C;220;2424711;7;20200420 01:02;6, 7/2/1096;
D;220;2424711;7;20200420 01:02;P;;;;;;
D;220;2424711;7;20200420 01:02;V;;;;;;
B;220;2873970;8;20200420 01:02;;4;64;NELSON ST;FAIRFIELD;2165;;;20200223;20200415;459000;;R;RESIDENCE;4;;;0;AQ34905;
C;220;2873970;8;20200420 01:02;4/SP65617;
D;220;2873970;8;20200420 01:02;P;;;;;;
D;220;2873970;8;20200420 01:02;P;;;;;;
D;220;2873970;8;20200420 01:02;V;;;;;;
B;220;3506075;9;20200420 01:02;;;112 A;BRENAN ST;SMITHFIELD;2164;282.7;M;20200229;20200414;770000;R3;R;RESIDENCE;;RMD;;0;AQ32228;
C;220;3506075;9;20200420 01:02;541/1149031;
D;220;3506075;9;20200420 01:02;P;;;;;;
D;220;3506075;9;20200420 01:02;P;;;;;;
D;220;3506075;9;20200420 01:02;P;;;;;;
D;220;3506075;9;20200420 01:02;V;;;;;;
B;220;4227516;10;20200420 01:02;;213;28;SATINWOOD CRES;BONNYRIGG;2177;;;20200229;20200414;538000;;R;RESIDENCE;13;;;0;AQ33937;
C;220;4227516;10;20200420 01:02;13/SP99762;
D;220;4227516;10;20200420 01:02;P;;;;;;
D;220;4227516;10;20200420 01:02;V;;;;;;
D;220;4227516;10;20200420 01:02;V;;;;;;
B;220;4224236;11;20200420 01:02;;;;HORSLEY RD;HORSLEY PARK;2175;3390;M;20140312;20190924;117671;RU4;V;VACANT LAND;;RUP;;0;AP645061;
C;220;4224236;11;20200420 01:02;PT 1/1224633;
D;220;4224236;11;20200420 01:02;P;;;;;;
D;220;4224236;11;20200420 01:02;V;;;;;;
B;220;4224237;12;20200420 01:02;;;;HORSLEY RD;HORSLEY PARK;2175;6000;M;20150513;20190924;281201;RU4;V;VACANT LAND;;RUP;;0;AP645212;
C;220;4224237;12;20200420 01:02;PT 2/1224633;
D;220;4224237;12;20200420 01:02;P;;;;;;
D;220;4224237;12;20200420 01:02;P;;;;;;
D;220;4224237;12;20200420 01:02;V;;;;;;
B;220;2978323;13;20200420 01:02;;;8;SENIOR ST;CANLEY VALE;2166;256.4;M;20200203;20200415;705000;R2;R;RESIDENCE;;RAC;;0;AQ35934;
C;220;2978323;13;20200420 01:02;15/1050300;
D;220;2978323;13;20200420 01:02;P;;;;;;
D;220;2978323;13;20200420 01:02;V;;;;;;
D;220;2978323;13;20200420 01:02;V;;;;;;
