A;RTSALEDATA;151;20200420 01:01;VALNET;
B;151;1681222;1;20200420 01:01;;;2625;BRUXNER HWY;IRVINGTON;2470;1600;M;20191219;20200409;130000;RU1;R;RESIDENCE;;RCC;;0;AQ27133;
C;151;1681222;1;20200420 01:01;PT 7/17/976660;
D;151;1681222;1;20200420 01:01;P;;;;;;
D;151;1681222;1;20200420 01:01;V;;;;;;
B;151;1678972;2;20200420 01:01;;;15;BEITH ST;CASINO;2470;670.3;M;20200322;20200415;295000;R1;R;RESIDENCE;;AGG;;0;AQ34591;
C;151;1678972;2;20200420 01:01;A/412794;
D;151;1678972;2;20200420 01:01;P;;;;;;
D;151;1678972;2;20200420 01:01;V;;;;;;
D;151;1678972;2;20200420 01:01;V;;;;;;
B;151;1679548;3;20200420 01:01;;4;55;CENTRE ST;CASINO;2470;;;20200319;20200416;210000;;R;RESIDENCE;4;;;0;AQ38099;
C;151;1679548;3;20200420 01:01;4/SP30848;
D;151;1679548;3;20200420 01:01;P;;;;;;
D;151;1679548;3;20200420 01:01;P;;;;;;
D;151;1679548;3;20200420 01:01;V;;;;;;
D;151;1679548;3;20200420 01:01;V;;;;;;
D;151;1679548;3;20200420 01:01;V;;;;;;
D;151;1679548;3;20200420 01:01;V;;;;;;
B;151;1679558;4;20200420 01:01;;;33;CENTRE ST;CASINO;2470;729.7;M;20200304;20200414;340000;R1;R;RESIDENCE;;ADD;;0;AQ30634;
C;151;1679558;4;20200420 01:01;101/833941;
D;151;1679558;4;20200420 01:01;P;;;;;;
D;151;1679558;4;20200420 01:01;V;;;;;;
B;151;1682657;5;20200420 01:01;;;16;STAPLETON AVE;CASINO;2470;832.5;M;20200317;20200414;370000;R1;R;RESIDENCE;;ADD;;0;AQ30610;
C;151;1682657;5;20200420 01:01;11/21265;
D;151;1682657;5;20200420 01:01;P;;;;;;
D;151;1682657;5;20200420 01:01;P;;;;;;
D;151;1682657;5;20200420 01:01;V;;;;;;
D;151;1682657;5;20200420 01:01;V;;;;;;
B;151;1680804;6;20200420 01:01;;;24;HICKEY ST;CASINO;2470;675.3;M;20200318;20200415;350000;R1;R;RESIDENCE;;ADD;;0;AQ35342;
C;151;1680804;6;20200420 01:01;5/21195;
D;151;1680804;6;20200420 01:01;P;;;;;;
D;151;1680804;6;20200420 01:01;V;;;;;;
B;151;1683736;7;20200420 01:01;;;;MARTIN ST;CORAKI;2471;4886;M;20200407;20200416;91000;RU5;V;VACANT LAND;;DCP;;0;AQ37773;
C;151;1683736;7;20200420 01:01;3/627452;
D;151;1683736;7;20200420 01:01;P;;;;;;
D;151;1683736;7;20200420 01:01;P;;;;;;
D;151;1683736;7;20200420 01:01;V;;;;;;
D;151;1683736;7;20200420 01:01;V;;;;;;
B;151;1683783;8;20200420 01:01;;;15;MINTO ST;CORAKI;2471;727.6;M;20200327;20200415;259000;RU5;R;RESIDENCE;;DCP;;0;AQ34442;
C;151;1683783;8;20200420 01:01;6/818430;
D;151;1683783;8;20200420 01:01;P;;;;;;
D;151;1683783;8;20200420 01:01;V;;;;;;
D;151;1683783;8;20200420 01:01;V;;;;;;
B;151;1684605;9;20200420 01:01;;;5;FERN PL;EVANS HEAD;2473;719.5;M;20200404;20200416;740000;R1;R;RESIDENCE;;DMD;;0;AQ37989;
C;151;1684605;9;20200420 01:01;16/40172;
D;151;1684605;9;20200420 01:01;P;;;;;;
D;151;1684605;9;20200420 01:01;V;;;;;;
B;151;3999283;10;20200420 01:01;;;309;CASINO CORAKI RD;CORAKI;2471;11.66;H;20191028;20200415;215000;RU1;V;VACANT LAND;;RGD;;0;AQ35338;
C;151;3999283;10;20200420 01:01;309/755631;
D;151;3999283;10;20200420 01:01;P;;;;;;
D;151;3999283;10;20200420 01:01;P;;;;;;
D;151;3999283;10;20200420 01:01;V;;;;;;
D;151;3999283;10;20200420 01:01;V;;;;;;
D;151;3999283;10;20200420 01:01;V;;;;;;
B;151;4278682;11;20200420 01:01;;;4 A;WILLS PL;CASINO;2470;750;M;20200403;20200415;180000;;V;VACANT LAND;;;;0;AQ36524;
C;151;4278682;11;20200420 01:01;1/1262253;
D;151;4278682;11;20200420 01:01;P;;;;;;
D;151;4278682;11;20200420 01:01;P;;;;;;
D;151;4278682;11;20200420 01:01;V;;;;;;
D;151;4278682;11;20200420 01:01;V;;;;;;
Z;61;11;11;37;
