A;RTSALEDATA;101;20200420 01:01;VALNET;
B;101;3085551;1;20200420 01:01;;;28;HOGBIN CRES;SANCTUARY POINT;2540;702.8;M;20200320;20200414;665000;R2;R;RESIDENCE;;NNS;;0;AQ32763;
C;101;3085551;1;20200420 01:01;56/1066068;
D;101;3085551;1;20200420 01:01;P;;;;;;
D;101;3085551;1;20200420 01:01;P;;;;;;
D;101;3085551;1;20200420 01:01;V;;;;;;
D;101;3085551;1;20200420 01:01;V;;;;;;
B;101;3636823;2;20200420 01:01;;;5;BOW ST;VINCENTIA;2540;566;M;20200309;20200414;650000;R2;R;RESIDENCE;;VES;;0;AQ32543;
C;101;3636823;2;20200420 01:01;586/1170950;
D;101;3636823;2;20200420 01:01;P;;;;;;
D;101;3636823;2;20200420 01:01;V;;;;;;
D;101;3636823;2;20200420 01:01;V;;;;;;
B;101;4133694;3;20200420 01:01;;;7;NADINE ST;SANCTUARY POINT;2540;706.9;M;20200323;20200416;280000;R1;R;RESIDENCE;;NOS;;0;AQ39554;
C;101;4133694;3;20200420 01:01;14/1243551;
D;101;4133694;3;20200420 01:01;P;;;;;;
D;101;4133694;3;20200420 01:01;V;;;;;;
B;101;4073476;4;20200420 01:01;;;84 A;BURRILL ST;HUSKISSON;2540;393.9;M;20200304;20200415;1600000;R2;R;RESIDENCE;;MVS;;0;AQ36852;
C;101;4073476;4;20200420 01:01;1/1236701;
D;101;4073476;4;20200420 01:01;P;;;;;;
D;101;4073476;4;20200420 01:01;P;;;;;;
D;101;4073476;4;20200420 01:01;V;;;;;;
D;101;4073476;4;20200420 01:01;V;;;;;;
B;101;1053241;5;20200420 01:01;;;84;ADDISON RD;CULBURRA BEACH;2540;1189;M;20200331;20200416;495000;R2;R;RESIDENCE;;KVS;;0;AQ40275;
C;101;1053241;5;20200420 01:01;1364/11893;
D;101;1053241;5;20200420 01:01;P;;;;;;
D;101;1053241;5;20200420 01:01;P;;;;;;
D;101;1053241;5;20200420 01:01;V;;;;;;
D;101;1053241;5;20200420 01:01;V;;;;;;
D;101;1053241;5;20200420 01:01;V;;;;;;
D;101;1053241;5;20200420 01:01;V;;;;;;
D;101;1053241;5;20200420 01:01;V;;;;;;
B;101;1059092;6;20200420 01:01;;;25;BUSHLAND AVE;MOLLYMOOK BEACH;2539;613.4;M;20200324;20200414;530000;R2;R;RESIDENCE;;YAS;;0;AQ31788;
C;101;1059092;6;20200420 01:01;161/239721;
D;101;1059092;6;20200420 01:01;P;;;;;;
D;101;1059092;6;20200420 01:01;V;;;;;;
D;101;1059092;6;20200420 01:01;V;;;;;;
D;101;1059092;6;20200420 01:01;V;;;;;;
B;101;1062565;7;20200420 01:01;;;6;COOPER GR;ULLADULLA;2539;685.5;M;20200228;20200414;460000;R2;R;RESIDENCE;;YNS;;0;AQ31993;
C;101;1062565;7;20200420 01:01;149/247829;
D;101;1062565;7;20200420 01:01;P;;;;;;
D;101;1062565;7;20200420 01:01;P;;;;;;
D;101;1062565;7;20200420 01:01;V;;;;;;
B;101;1059924;8;20200420 01:01;;;8;CAPRICORN AVE;NARRAWALLEE;2539;622;M;20200217;20200414;676743;R2;R;RESIDENCE;;YMS;;0;AQ32520;
C;101;1059924;8;20200420 01:01;93/263142;
D;101;1059924;8;20200420 01:01;P;;;;;;
D;101;1059924;8;20200420 01:01;P;;;;;;
D;101;1059924;8;20200420 01:01;V;;;;;;
D;101;1059924;8;20200420 01:01;V;;;;;;
B;101;1062935;9;20200420 01:01;;;5;CROFT AVE;ULLADULLA;2539;650.1;M;20200304;20200415;425000;R2;R;RESIDENCE;;YNS;;0;AQ34424;
C;101;1062935;9;20200420 01:01;76/246285;
D;101;1062935;9;20200420 01:01;P;;;;;;
D;101;1062935;9;20200420 01:01;P;;;;;;
D;101;1062935;9;20200420 01:01;V;;;;;;
B;101;1055159;10;20200420 01:01;;;24;BANGALOW ST;NARRAWALLEE;2539;594.4;M;20200316;20200415;645000;R2;R;RESIDENCE;;YMS;;0;AQ34848;
C;101;1055159;10;20200420 01:01;181/217167;
D;101;1055159;10;20200420 01:01;P;;;;;;
D;101;1055159;10;20200420 01:01;P;;;;;;
D;101;1055159;10;20200420 01:01;V;;;;;;
D;101;1055159;10;20200420 01:01;V;;;;;;
B;101;1055576;11;20200420 01:01;;;99;BASIN VIEW PDE;BASIN VIEW;2540;809.4;M;20200301;20200416;672500;R2;R;RESIDENCE;;NUS;;0;AQ39353;
C;101;1055576;11;20200420 01:01;58/8399;
D;101;1055576;11;20200420 01:01;P;;;;;;
D;101;1055576;11;20200420 01:01;P;;;;;;
D;101;1055576;11;20200420 01:01;V;;;;;;
B;101;1076816;12;20200420 01:01;;;5;KING ST;BERRY;2535;576.4;M;20200120;20200416;1160000;R2;R;RESIDENCE;;DBS;;0;AQ39793;
C;101;1076816;12;20200420 01:01;41/866821;
D;101;1076816;12;20200420 01:01;P;;;;;;
D;101;1076816;12;20200420 01:01;V;;;;;;
