A;RTSALEDATA;012;20200420 01:00;VALNET;
B;012;3582661;1;20200420 01:00;;;2;LESTER CL;WATTLE PONDS;2330;8339;M;20200323;20200414;589500;E4;R;RESIDENCE;;ERR;;0;AQ33973;
C;012;3582661;1;20200420 01:00;161/1165534;
D;012;3582661;1;20200420 01:00;P;;;;;;
D;012;3582661;1;20200420 01:00;P;;;;;;
D;012;3582661;1;20200420 01:00;V;;;;;;
B;012;3154437;2;20200420 01:00;;;44 A;DOMINION AVE;HUNTERVIEW;2330;465.7;M;20200319;20200416;330000;R1;R;RESIDENCE;;AAV;;0;AQ39449;
C;012;3154437;2;20200420 01:00;2/1077572;
D;012;3154437;2;20200420 01:00;P;;;;;;
D;012;3154437;2;20200420 01:00;P;;;;;;
D;012;3154437;2;20200420 01:00;V;;;;;;
D;012;3154437;2;20200420 01:00;V;;;;;;
B;012;3201274;3;20200420 01:00;;;2490 E;NEW ENGLAND HWY;BRANXTON;2335;4.047;H;20200317;20200414;695000;RU1;R;RESIDENCE;;RSE;;0;AQ32268;
C;012;3201274;3;20200420 01:00;10/1082116;
D;012;3201274;3;20200420 01:00;P;;;;;;
D;012;3201274;3;20200420 01:00;P;;;;;;
D;012;3201274;3;20200420 01:00;V;;;;;;
B;012;300251;4;20200420 01:00;;;31;ROBINSON WAY;SINGLETON HEIGHTS;2330;706.4;M;20200312;20200416;432000;R1;R;RESIDENCE;;AAA;;0;AQ39347;
C;012;300251;4;20200420 01:00;805/854812;
D;012;300251;4;20200420 01:00;P;;;;;;
D;012;300251;4;20200420 01:00;P;;;;;;
D;012;300251;4;20200420 01:00;V;;;;;;
D;012;300251;4;20200420 01:00;V;;;;;;
B;012;303878;5;20200420 01:00;;;763;MIRANNIE RD;REEDY CREEK;2330;13.33;H;20200312;20200416;680000;RU1;R;RESIDENCE;;RRE;;0;AQ38107;
C;012;303878;5;20200420 01:00;1/771820;
D;012;303878;5;20200420 01:00;P;;;;;;
D;012;303878;5;20200420 01:00;P;;;;;;
D;012;303878;5;20200420 01:00;V;;;;;;
B;012;298702;6;20200420 01:00;;7;18;HOWE ST;SINGLETON;2330;;;20200302;20200414;170000;;R;RESIDENCE;7;;;0;AQ33107;
C;012;298702;6;20200420 01:00;7/SP17294;
D;012;298702;6;20200420 01:00;P;;;;;;
D;012;298702;6;20200420 01:00;P;;;;;;
D;012;298702;6;20200420 01:00;V;;;;;;
B;012;302546;7;20200420 01:00;;;164;MAISON DIEU RD;MCDOUGALLS HILL;2330;6243;M;20200319;20200416;620000;B5;3;COMMERCIAL;;BBM;;0;AQ37952;
C;012;302546;7;20200420 01:00;101/871591;
D;012;302546;7;20200420 01:00;P;;;;;;
D;012;302546;7;20200420 01:00;V;;;;;;
B;012;2889723;8;20200420 01:00;;;11;GRANDE CL;HUNTERVIEW;2330;922.9;M;20200224;20200416;640000;R1;R;RESIDENCE;;AAV;;0;AQ37931;
C;012;2889723;8;20200420 01:00;411/1038031;
D;012;2889723;8;20200420 01:00;P;;;;;;
D;012;2889723;8;20200420 01:00;P;;;;;;
D;012;2889723;8;20200420 01:00;V;;;;;;
B;012;3799499;9;20200420 01:00;;;13;MCMAHON WAY;SINGLETON HEIGHTS;2330;841;M;20200228;20200414;340000;R1;V;VACANT LAND;;AAA;;0;AQ30420;
C;012;3799499;9;20200420 01:00;2/1171042;
D;012;3799499;9;20200420 01:00;P;;;;;;
D;012;3799499;9;20200420 01:00;P;;;;;;
D;012;3799499;9;20200420 01:00;V;;;;;;
D;012;3799499;9;20200420 01:00;V;;;;;;
D;012;3799499;9;20200420 01:00;V;;;;;;
D;012;3799499;9;20200420 01:00;V;;;;;;
D;012;3799499;9;20200420 01:00;V;;;;;;
B;012;3799500;10;20200420 01:00;;;15;MCMAHON WAY;SINGLETON HEIGHTS;2330;924.2;M;20200228;20200414;340000;R1;V;VACANT LAND;;AAA;;0;AQ30420;
C;012;3799500;10;20200420 01:00;3/1171042;
D;012;3799500;10;20200420 01:00;P;;;;;;
D;012;3799500;10;20200420 01:00;P;;;;;;
D;012;3799500;10;20200420 01:00;V;;;;;;
D;012;3799500;10;20200420 01:00;V;;;;;;
D;012;3799500;10;20200420 01:00;V;;;;;;
D;012;3799500;10;20200420 01:00;V;;;;;;
D;012;3799500;10;20200420 01:00;V;;;;;;
B;012;4266513;11;20200420 01:00;;;25;LANCASTER CL;WATTLE PONDS;2330;1.03;H;20200316;20200414;299000;E4;V;VACANT LAND;;ERR;;0;AQ32080;
C;012;4266513;11;20200420 01:00;104/1256208;
D;012;4266513;11;20200420 01:00;P;;;;;;
D;012;4266513;11;20200420 01:00;P;;;;;;
D;012;4266513;11;20200420 01:00;V;;;;;;
Z;66;11;11;42;
