A;RTSALEDATA;100;20200420 01:01;VALNET;
D;100;3796446;14;20200420 01:01;P;;;;;;
D;100;3796446;14;20200420 01:01;V;;;;;;
B;100;3953068;15;20200420 01:01;;;164 A;PIONEER DR;FLINDERS;2529;343.6;M;20200318;20200416;755000;R2;R;RESIDENCE;;AAO;;0;AQ39431;
C;100;3953068;15;20200420 01:01;1/1207729;
D;100;3953068;15;20200420 01:01;P;;;;;;
D;100;3953068;15;20200420 01:01;P;;;;;;
D;100;3953068;15;20200420 01:01;V;;;;;;
D;100;3953068;15;20200420 01:01;V;;;;;;
B;100;4255553;16;20200420 01:01;;3;24;HOPETOUN ST;OAK FLATS;2529;;;20200316;20200414;610000;;R;RESIDENCE;3;;;0;AQ33854;
C;100;4255553;16;20200420 01:01;3/SP100259;
D;100;4255553;16;20200420 01:01;P;;;;;;
D;100;4255553;16;20200420 01:01;P;;;;;;
D;100;4255553;16;20200420 01:01;V;;;;;;
Z;86;16;16;52;
