A;RTSALEDATA;008;20200420 01:00;VALNET;
B;008;2830250;1;20200420 01:00;;4;44;HEATON ST;JESMOND;2299;184;M;20200318;20200415;360000;;R;RESIDENCE;4;;;0;AQ35428;
C;008;2830250;1;20200420 01:00;4/SP66083;
D;008;2830250;1;20200420 01:00;P;;;;;;
D;008;2830250;1;20200420 01:00;V;;;;;;
B;008;4236885;2;20200420 01:00;;104;122;PARRY ST;NEWCASTLE WEST;2302;96;M;20200227;20200416;540000;;R;RESIDENCE;4;;;0;AQ39684;
C;008;4236885;2;20200420 01:00;4/SP100095;
D;008;4236885;2;20200420 01:00;P;;;;;;
D;008;4236885;2;20200420 01:00;P;;;;;;
D;008;4236885;2;20200420 01:00;V;;;;;;
B;008;4183341;3;20200420 01:00;;;6;KITTUNG ST;FLETCHER;2287;508;M;20200309;20200414;345000;R2;R;RESIDENCE;;AAP;;0;AQ33754;
C;008;4183341;3;20200420 01:00;212/1229879;
D;008;4183341;3;20200420 01:00;P;;;;;;
D;008;4183341;3;20200420 01:00;V;;;;;;
D;008;4183341;3;20200420 01:00;V;;;;;;
B;008;4240810;4;20200420 01:00;;6;17;RIVERSIDE DR;MAYFIELD WEST;2304;134;M;20200312;20200415;308000;;R;RESIDENCE;11;;;0;AQ36006;
C;008;4240810;4;20200420 01:00;11/SP99132;
D;008;4240810;4;20200420 01:00;P;;;;;;
D;008;4240810;4;20200420 01:00;V;;;;;;
B;008;4226070;5;20200420 01:00;;701;464;KING ST;NEWCASTLE WEST;2302;78;M;20200326;20200415;470000;;R;RESIDENCE;31;;;0;AQ34629;
C;008;4226070;5;20200420 01:00;31/SP99314;
D;008;4226070;5;20200420 01:00;P;;;;;;
D;008;4226070;5;20200420 01:00;P;;;;;;
D;008;4226070;5;20200420 01:00;V;;;;;;
B;008;3000014;6;20200420 01:00;;;320;WHARF RD;NEWCASTLE;2300;49.5;M;20200318;20200415;810000;B4;R;RESIDENCE;;BLG;;0;AQ34778;
C;008;3000014;6;20200420 01:00;5011/1049339;
D;008;3000014;6;20200420 01:00;P;;;;;;
D;008;3000014;6;20200420 01:00;P;;;;;;
D;008;3000014;6;20200420 01:00;V;;;;;;
D;008;3000014;6;20200420 01:00;V;;;;;;
B;008;3031312;7;20200420 01:00;;;123;HOBART RD;NEW LAMBTON;2305;344;M;20200311;20200415;845000;R2;R;RESIDENCE;;AFD;;0;AQ34962;
C;008;3031312;7;20200420 01:00;31/1059991;
D;008;3031312;7;20200420 01:00;P;;;;;;
D;008;3031312;7;20200420 01:00;P;;;;;;
D;008;3031312;7;20200420 01:00;V;;;;;;
D;008;3031312;7;20200420 01:00;V;;;;;;
D;008;3031312;7;20200420 01:00;V;;;;;;
B;008;4016524;8;20200420 01:00;;;25;HEATON ST;JESMOND;2299;507.7;M;20200217;20200409;250000;R3;R;RESIDENCE;;AJG;;0;AQ27440;
C;008;4016524;8;20200420 01:00;1/1229713;
D;008;4016524;8;20200420 01:00;P;;;;;;
D;008;4016524;8;20200420 01:00;V;;;;;;
B;008;4117033;9;20200420 01:00;;3;45;CHURCH ST;THE HILL;2300;228;M;20200221;20200414;2200000;;R;RESIDENCE;3;;;0;AQ33038;
C;008;4117033;9;20200420 01:00;3/SP97102;
D;008;4117033;9;20200420 01:00;P;;;;;;
D;008;4117033;9;20200420 01:00;V;;;;;;
B;008;212547;10;20200420 01:00;;;257;CHRISTO RD;WARATAH WEST;2298;803;M;20200306;20200414;610000;R2;R;RESIDENCE;;AJT;;0;AQ32350;
C;008;212547;10;20200420 01:00;B/401001;
D;008;212547;10;20200420 01:00;P;;;;;;
D;008;212547;10;20200420 01:00;V;;;;;;
B;008;210100;11;20200420 01:00;;;8;CADELL AVE;MAYFIELD;2304;455.3;M;20200312;20200409;550000;R2;R;RESIDENCE;;AJX;;0;AQ25783;
C;008;210100;11;20200420 01:00;28/37844 Road Permit 844;
D;008;210100;11;20200420 01:00;P;;;;;;
D;008;210100;11;20200420 01:00;V;;;;;;
D;008;210100;11;20200420 01:00;V;;;;;;
B;008;205330;12;20200420 01:00;;;17;BEAUFORD AVE;MARYLAND;2287;559.7;M;20200306;20200415;500000;R2;R;RESIDENCE;;AAB;;0;AQ34653;
C;008;205330;12;20200420 01:00;28/251420;
D;008;205330;12;20200420 01:00;P;;;;;;
D;008;205330;12;20200420 01:00;V;;;;;;
D;008;205330;12;20200420 01:00;V;;;;;;
B;008;203643;13;20200420 01:00;;;32;ARCHER CRES;MARYLAND;2287;823.3;M;20200305;20200416;590000;R2;R;RESIDENCE;;AAB;;0;AQ40149;
C;008;203643;13;20200420 01:00;29/805266;
D;008;203643;13;20200420 01:00;P;;;;;;
D;008;203643;13;20200420 01:00;V;;;;;;
D;008;203643;13;20200420 01:00;V;;;;;;
B;008;3167372;14;20200420 01:00;;93;24;BOLTON ST;NEWCASTLE;2300;;;20200324;20200414;27150;;3;CARSPACE;93;;;0;AQ30538;
C;008;3167372;14;20200420 01:00;93/SP74206;
D;008;3167372;14;20200420 01:00;P;;;;;;
D;008;3167372;14;20200420 01:00;V;;;;;;
B;008;212213;15;20200420 01:00;;;14;CHINCHEN ST;ISLINGTON;2296;445.7;M;20200314;20200414;950000;R3;R;RESIDENCE;;AFA;;0;AQ29994;
C;008;212213;15;20200420 01:00;5, 6/770417;
D;008;212213;15;20200420 01:00;P;;;;;;
D;008;212213;15;20200420 01:00;V;;;;;;
B;008;214837;16;20200420 01:00;;;37;CRAM ST;MEREWETHER;2291;564.02;M;20200225;20200415;1250000;R2;R;RESIDENCE;;AFV;;0;AQ34961;
C;008;214837;16;20200420 01:00;40/6/978693;
D;008;214837;16;20200420 01:00;P;;;;;;
D;008;214837;16;20200420 01:00;P;;;;;;
D;008;214837;16;20200420 01:00;V;;;;;;
D;008;214837;16;20200420 01:00;V;;;;;;
B;008;214986;17;20200420 01:00;;;27;CREBERT ST;MAYFIELD EAST;2304;399.6;M;20200225;20200416;475000;R2;R;RESIDENCE;;AJE;;0;AQ39765;
C;008;214986;17;20200420 01:00;1/B/8144;
D;008;214986;17;20200420 01:00;P;;;;;;
D;008;214986;17;20200420 01:00;V;;;;;;
B;008;213116;18;20200420 01:00;;;5;CLARENCE RD;NEW LAMBTON;2305;360.4;M;20200310;20200414;660000;R2;R;RESIDENCE;;AFD;;0;AQ32521;
C;008;213116;18;20200420 01:00;2/552954;
D;008;213116;18;20200420 01:00;P;;;;;;
D;008;213116;18;20200420 01:00;P;;;;;;
D;008;213116;18;20200420 01:00;V;;;;;;
B;008;215906;19;20200420 01:00;;;45 A;CURRY ST;MEREWETHER;2291;632.3;M;20200303;20200414;3100000;R2;R;RESIDENCE;;AHJ;;0;AQ30266;
C;008;215906;19;20200420 01:00;2/530096;
D;008;215906;19;20200420 01:00;P;;;;;;
D;008;215906;19;20200420 01:00;P;;;;;;
D;008;215906;19;20200420 01:00;V;;;;;;
D;008;215906;19;20200420 01:00;V;;;;;;
B;008;213871;20;20200420 01:00;;;15;COLLINS ST;GEORGETOWN;2298;809.4;M;20200306;20200415;589000;R2;R;RESIDENCE;;AJQ;;0;AQ34845;
C;008;213871;20;20200420 01:00;27/19936;
D;008;213871;20;20200420 01:00;P;;;;;;
D;008;213871;20;20200420 01:00;P;;;;;;
D;008;213871;20;20200420 01:00;V;;;;;;
B;008;219041;21;20200420 01:00;;;3;DUCKERFIELD PL;WALLSEND;2287;1033;M;20200117;20200414;855000;R2;R;RESIDENCE;;AAH;;0;AQ32743;
C;008;219041;21;20200420 01:00;9017/872329;
D;008;219041;21;20200420 01:00;P;;;;;;
D;008;219041;21;20200420 01:00;P;;;;;;
D;008;219041;21;20200420 01:00;V;;;;;;
D;008;219041;21;20200420 01:00;V;;;;;;
B;008;221352;22;20200420 01:00;;;17;FAUL ST;ADAMSTOWN HEIGHTS;2289;628.9;M;20200310;20200414;925000;R2;R;RESIDENCE;;AFW;;0;AQ32425;
C;008;221352;22;20200420 01:00;49/255476;
D;008;221352;22;20200420 01:00;P;;;;;;
D;008;221352;22;20200420 01:00;P;;;;;;
D;008;221352;22;20200420 01:00;V;;;;;;
D;008;221352;22;20200420 01:00;V;;;;;;
B;008;223098;23;20200420 01:00;;1;82;FREDERICK ST;MEREWETHER;2291;;;20200309;20200415;870000;;R;RESIDENCE;1;;;0;AQ36880;
C;008;223098;23;20200420 01:00;1/SP12927;
D;008;223098;23;20200420 01:00;P;;;;;;
D;008;223098;23;20200420 01:00;V;;;;;;
B;008;223365;24;20200420 01:00;;;162;FULLERTON ST;STOCKTON;2295;607;M;20200304;20200415;950000;R2;R;RESIDENCE;;AHN;;0;AQ37156;
C;008;223365;24;20200420 01:00;2/13252;
D;008;223365;24;20200420 01:00;P;;;;;;
D;008;223365;24;20200420 01:00;P;;;;;;
D;008;223365;24;20200420 01:00;V;;;;;;
B;008;231657;25;20200420 01:00;;;112;JUBILEE RD;ELERMORE VALE;2287;632.3;M;20200306;20200414;535000;R2;R;RESIDENCE;;AAE;;0;AQ30288;
C;008;231657;25;20200420 01:00;9/29211;
D;008;231657;25;20200420 01:00;P;;;;;;
D;008;231657;25;20200420 01:00;P;;;;;;
D;008;231657;25;20200420 01:00;V;;;;;;
D;008;231657;25;20200420 01:00;V;;;;;;
B;008;226442;26;20200420 01:00;;;20;GUNDAROO CCT;MARYLAND;2287;660.3;M;20200316;20200414;450000;R2;R;RESIDENCE;;AAA;;0;AQ33190;
C;008;226442;26;20200420 01:00;1011/850381;
D;008;226442;26;20200420 01:00;P;;;;;;
D;008;226442;26;20200420 01:00;P;;;;;;
D;008;226442;26;20200420 01:00;V;;;;;;
D;008;226442;26;20200420 01:00;V;;;;;;
B;008;231905;27;20200420 01:00;;;9;KARIWARA ST;MARYLAND;2287;516.4;M;20200315;20200414;495512;R2;R;RESIDENCE;;AAA;;0;AQ32619;
C;008;231905;27;20200420 01:00;1093/850381;
D;008;231905;27;20200420 01:00;P;;;;;;
D;008;231905;27;20200420 01:00;V;;;;;;
B;008;232015;28;20200420 01:00;;;18;KAURI CL;WALLSEND;2287;304.6;M;20200305;20200416;480000;R2;R;RESIDENCE;;AAH;;0;AQ40146;
C;008;232015;28;20200420 01:00;14/285525;
D;008;232015;28;20200420 01:00;P;;;;;;
D;008;232015;28;20200420 01:00;V;;;;;;
B;008;243692;29;20200420 01:00;;;9;NEVILL ST;MAYFIELD;2304;398.4;M;20200305;20200416;547500;R2;R;RESIDENCE;;AJX;;0;AQ39820;
C;008;243692;29;20200420 01:00;6/E/10244;
D;008;243692;29;20200420 01:00;P;;;;;;
D;008;243692;29;20200420 01:00;P;;;;;;
D;008;243692;29;20200420 01:00;V;;;;;;
B;008;240910;30;20200420 01:00;;;221;MITCHELL ST;STOCKTON;2295;505.92;M;20200327;20200415;1775000;R2;R;RESIDENCE;;AHN;;0;AQ36376;
C;008;240910;30;20200420 01:00;1/304043;
D;008;240910;30;20200420 01:00;P;;;;;;
D;008;240910;30;20200420 01:00;V;;;;;;
B;008;238300;31;20200420 01:00;;;3;MALTA ST;SHORTLAND;2307;556.4;M;20200307;20200414;491000;R2;R;RESIDENCE;;AJM;;0;AQ31174;
C;008;238300;31;20200420 01:00;221/26927;
D;008;238300;31;20200420 01:00;P;;;;;;
D;008;238300;31;20200420 01:00;V;;;;;;
B;008;236250;32;20200420 01:00;;;118;LORNA ST;WARATAH WEST;2298;448.9;M;20200303;20200414;490000;R2;R;RESIDENCE;;AJZ;;0;AQ30827;
C;008;236250;32;20200420 01:00;12/19890;
D;008;236250;32;20200420 01:00;P;;;;;;
D;008;236250;32;20200420 01:00;V;;;;;;
B;008;236495;33;20200420 01:00;;;4;LUMSDEN LANE;WALLSEND;2287;366.7;M;20200319;20200416;490000;R3;R;RESIDENCE;;AAW;;0;AQ39434;
C;008;236495;33;20200420 01:00;4/37697;
