A;RTSALEDATA;082;20200420 01:00;VALNET;
B;082;2895078;1;20200420 01:00;PENTHOUSE 1;1 P;23;HUNTER ST;HORNSBY;2077;;;20200229;20200414;1757000;;R;RESIDENCE;69;;;0;AQ31958;
C;082;2895078;1;20200420 01:00;69/SP67202;
D;082;2895078;1;20200420 01:00;P;;;;;;
D;082;2895078;1;20200420 01:00;P;;;;;;
D;082;2895078;1;20200420 01:00;V;;;;;;
D;082;2895078;1;20200420 01:00;V;;;;;;
D;082;2895078;1;20200420 01:00;V;;;;;;
B;082;2822956;2;20200420 01:00;;84;14;THOMAS ST;WAITARA;2077;;;20200304;20200415;720000;;R;RESIDENCE;84;;;0;AQ36815;
C;082;2822956;2;20200420 01:00;84/SP67930;
D;082;2822956;2;20200420 01:00;P;;;;;;
D;082;2822956;2;20200420 01:00;P;;;;;;
D;082;2822956;2;20200420 01:00;V;;;;;;
D;082;2822956;2;20200420 01:00;V;;;;;;
B;082;4231631;3;20200420 01:00;;;16;ETHEL ST;HORNSBY;2077;779.1;M;20200414;20200414;1130000;R2;R;RESIDENCE;;REE;;0;AQ32012;
C;082;4231631;3;20200420 01:00;1/1254689;
D;082;4231631;3;20200420 01:00;P;;;;;;
D;082;4231631;3;20200420 01:00;P;;;;;;
D;082;4231631;3;20200420 01:00;V;;;;;;
D;082;4231631;3;20200420 01:00;V;;;;;;
B;082;3003863;4;20200420 01:00;;8;294;PENNANT HILLS RD;PENNANT HILLS;2120;;;20200229;20200414;570000;;R;RESIDENCE;8;;;0;AQ30640;
C;082;3003863;4;20200420 01:00;8/SP70176;
D;082;3003863;4;20200420 01:00;P;;;;;;
D;082;3003863;4;20200420 01:00;V;;;;;;
B;082;3068980;5;20200420 01:00;;;34 A;NORTHCOTE RD;HORNSBY;2077;591.4;M;20200304;20200415;1500000;R2;R;RESIDENCE;;REM;;0;AQ35479;
C;082;3068980;5;20200420 01:00;3/1063486;
D;082;3068980;5;20200420 01:00;P;;;;;;
D;082;3068980;5;20200420 01:00;P;;;;;;
D;082;3068980;5;20200420 01:00;V;;;;;;
