A;RTSALEDATA;143;20200420 01:01;VALNET;
B;143;4241695;1;20200420 01:01;;63;37;LOFTUS CRES;HOMEBUSH;2140;;;20200211;20200414;712000;;R;RESIDENCE;63;;;0;AQ30355;
C;143;4241695;1;20200420 01:01;63/SP100242;
D;143;4241695;1;20200420 01:01;P;;;;;;
D;143;4241695;1;20200420 01:01;V;;;;;;
B;143;4251250;2;20200420 01:01;;208;507;LIVERPOOL RD;STRATHFIELD;2135;79;M;20170605;20200416;580000;;R;RESIDENCE;19;;;0;AQ38519;
C;143;4251250;2;20200420 01:01;19/SP100326;
D;143;4251250;2;20200420 01:01;P;;;;;;
D;143;4251250;2;20200420 01:01;V;;;;;;
B;143;4241695;3;20200420 01:01;;40;37;LOFTUS CRES;HOMEBUSH;2140;;;20200228;20200414;650000;;R;RESIDENCE;40;;;0;AQ33548;
C;143;4241695;3;20200420 01:01;40/SP100242;
D;143;4241695;3;20200420 01:01;P;;;;;;
D;143;4241695;3;20200420 01:01;V;;;;;;
B;143;2978451;4;20200420 01:01;;27;52;PARRAMATTA RD;HOMEBUSH;2140;;;20200114;20200414;626000;;R;RESIDENCE;27;;;0;AQ31393;
C;143;2978451;4;20200420 01:01;27/SP70067;
D;143;2978451;4;20200420 01:01;P;;;;;;
D;143;2978451;4;20200420 01:01;V;;;;;;
D;143;2978451;4;20200420 01:01;V;;;;;;
B;143;3000451;5;20200420 01:01;;18;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20200310;20200414;644000;;R;RESIDENCE;18;;;0;AQ32851;
C;143;3000451;5;20200420 01:01;18/SP70694;
D;143;3000451;5;20200420 01:01;P;;;;;;
D;143;3000451;5;20200420 01:01;V;;;;;;
B;143;4065217;6;20200420 01:01;;513;5;POWELL ST;HOMEBUSH;2140;106;M;20200304;20200415;670000;;R;RESIDENCE;42;;;0;AQ36602;
C;143;4065217;6;20200420 01:01;42/SP95012;
D;143;4065217;6;20200420 01:01;P;;;;;;
D;143;4065217;6;20200420 01:01;P;;;;;;
D;143;4065217;6;20200420 01:01;V;;;;;;
B;143;1550234;7;20200420 01:01;;;47;BERESFORD RD;STRATHFIELD;2135;739.8;M;20200229;20200414;2675000;R2;R;RESIDENCE;;EAA;;0;AQ32019;
C;143;1550234;7;20200420 01:01;9/104147 1/962295;
D;143;1550234;7;20200420 01:01;P;;;;;;
D;143;1550234;7;20200420 01:01;V;;;;;;
D;143;1550234;7;20200420 01:01;V;;;;;;
B;143;1558924;8;20200420 01:01;;;12;WILLIAM ST;STRATHFIELD SOUTH;2136;430;M;20200229;20200414;1477000;R2;R;RESIDENCE;;ERN;;0;AQ32923;
C;143;1558924;8;20200420 01:01;B/339262;
D;143;1558924;8;20200420 01:01;P;;;;;;
D;143;1558924;8;20200420 01:01;P;;;;;;
D;143;1558924;8;20200420 01:01;V;;;;;;
B;143;1551356;9;20200420 01:01;;;19;CHALMERS RD;STRATHFIELD;2135;730.5;M;20200302;20200415;3325000;R2;R;RESIDENCE;;EGG;;0;AQ36739;
C;143;1551356;9;20200420 01:01;11/1134061;
D;143;1551356;9;20200420 01:01;P;;;;;;
D;143;1551356;9;20200420 01:01;P;;;;;;
D;143;1551356;9;20200420 01:01;V;;;;;;
D;143;1551356;9;20200420 01:01;V;;;;;;
