A;RTSALEDATA;087;20200420 01:01;VALNET;
B;087;763889;1;20200420 01:01;UNDERCOVER CARSPACE;1;54;RAGLAN ST;MOSMAN;2088;;;20200305;20200416;730000;;R;RESIDENCE;18;;;0;AQ38051;
C;087;763889;1;20200420 01:01;18/SP2081;
D;087;763889;1;20200420 01:01;P;;;;;;
D;087;763889;1;20200420 01:01;V;;;;;;
B;087;763889;2;20200420 01:01;;1;54;RAGLAN ST;MOSMAN;2088;;;20200305;20200416;730000;;R;RESIDENCE;1;;;0;AQ38051;
C;087;763889;2;20200420 01:01;1/SP2081;
D;087;763889;2;20200420 01:01;P;;;;;;
D;087;763889;2;20200420 01:01;V;;;;;;
B;087;758785;3;20200420 01:01;;;6;LANG ST;MOSMAN;2088;538.8;M;20191218;20200415;3500000;R3;R;RESIDENCE;;RAD;;0;AQ35330;
C;087;758785;3;20200420 01:01;4/2/3547;
D;087;758785;3;20200420 01:01;P;;;;;;
D;087;758785;3;20200420 01:01;P;;;;;;
D;087;758785;3;20200420 01:01;V;;;;;;
D;087;758785;3;20200420 01:01;V;;;;;;
B;087;764189;4;20200420 01:01;;;93;RAGLAN ST;MOSMAN;2088;765.1;M;20200317;20200414;6650000;R2;R;RESIDENCE;;RAB;;0;AQ30448;
C;087;764189;4;20200420 01:01;8/3332;
D;087;764189;4;20200420 01:01;P;;;;;;
D;087;764189;4;20200420 01:01;P;;;;;;
D;087;764189;4;20200420 01:01;V;;;;;;
D;087;764189;4;20200420 01:01;V;;;;;;
B;087;761739;5;20200420 01:01;;9;24;MUSTON ST;MOSMAN;2088;;;20200302;20200414;1850000;;R;RESIDENCE;9;;;0;AQ32674;
C;087;761739;5;20200420 01:01;9/SP4652;
D;087;761739;5;20200420 01:01;P;;;;;;
D;087;761739;5;20200420 01:01;V;;;;;;
D;087;761739;5;20200420 01:01;V;;;;;;
B;087;767219;6;20200420 01:01;;101 H;70;VISTA ST;MOSMAN;2088;;;20200305;20200416;830000;;R;RESIDENCE;1;;;0;AQ38006;
C;087;767219;6;20200420 01:01;1/SP61931;
D;087;767219;6;20200420 01:01;P;;;;;;
D;087;767219;6;20200420 01:01;P;;;;;;
D;087;767219;6;20200420 01:01;V;;;;;;
D;087;767219;6;20200420 01:01;V;;;;;;
B;087;767431;7;20200420 01:01;;18;14;WARRINGAH RD;MOSMAN;2088;;;20200228;20200414;725000;;R;RESIDENCE;18;;;0;AQ30872;
C;087;767431;7;20200420 01:01;18/SP1250;
D;087;767431;7;20200420 01:01;P;;;;;;
D;087;767431;7;20200420 01:01;P;;;;;;
D;087;767431;7;20200420 01:01;V;;;;;;
B;087;754622;8;20200420 01:01;;6;23;BAPAUME RD;MOSMAN;2088;;;20200319;20200414;1410000;;R;RESIDENCE;6;;;0;AQ32182;
C;087;754622;8;20200420 01:01;6/SP11196;
D;087;754622;8;20200420 01:01;P;;;;;;
D;087;754622;8;20200420 01:01;P;;;;;;
D;087;754622;8;20200420 01:01;V;;;;;;
D;087;754622;8;20200420 01:01;V;;;;;;
B;087;3662983;9;20200420 01:01;;;61 A;MUSTON ST;MOSMAN;2088;306.6;M;20200228;20200415;7800000;R3;R;RESIDENCE;;RAK;;0;AQ34776;
C;087;3662983;9;20200420 01:01;2/1177018;
D;087;3662983;9;20200420 01:01;P;;;;;;
D;087;3662983;9;20200420 01:01;P;;;;;;
D;087;3662983;9;20200420 01:01;V;;;;;;
Z;49;9;9;29;
