A;RTSALEDATA;223;20200420 01:02;VALNET;
C;223;2507242;7;20200420 01:02;122/863300;
D;223;2507242;7;20200420 01:02;P;;;;;;
D;223;2507242;7;20200420 01:02;P;;;;;;
D;223;2507242;7;20200420 01:02;V;;;;;;
B;223;2523418;8;20200420 01:02;;;31 A;WALGETT CL;HINCHINBROOK;2168;300;M;20200309;20200414;640000;R2;R;RESIDENCE;;MNN;;0;AQ32448;
C;223;2523418;8;20200420 01:02;2/1015509;
D;223;2523418;8;20200420 01:02;P;;;;;;
D;223;2523418;8;20200420 01:02;V;;;;;;
D;223;2523418;8;20200420 01:02;V;;;;;;
B;223;2497023;9;20200420 01:02;;;17;HILDA AVE;CASULA;2170;588.1;M;20200229;20200414;655000;R2;R;RESIDENCE;;ADD;;0;AQ32048;
C;223;2497023;9;20200420 01:02;22/215697;
D;223;2497023;9;20200420 01:02;P;;;;;;
D;223;2497023;9;20200420 01:02;P;;;;;;
D;223;2497023;9;20200420 01:02;V;;;;;;
B;223;2515931;10;20200420 01:02;;;40;RUGBY CRES;CHIPPING NORTON;2170;668.9;M;20200218;20200415;880000;R2;R;RESIDENCE;;AFF;;0;AQ36999;
C;223;2515931;10;20200420 01:02;34/255759;
D;223;2515931;10;20200420 01:02;P;;;;;;
D;223;2515931;10;20200420 01:02;V;;;;;;
D;223;2515931;10;20200420 01:02;V;;;;;;
B;223;2494830;11;20200420 01:02;;14;126;GREEN VALLEY RD;GREEN VALLEY;2168;;;20200226;20200414;530000;;R;RESIDENCE;14;;;0;AQ31331;
C;223;2494830;11;20200420 01:02;14/SP62153;
D;223;2494830;11;20200420 01:02;P;;;;;;
D;223;2494830;11;20200420 01:02;V;;;;;;
D;223;2494830;11;20200420 01:02;V;;;;;;
B;223;2519093;12;20200420 01:02;;5;37;SPEED ST;LIVERPOOL;2170;;;20200302;20200414;300000;;R;RESIDENCE;5;;;0;AQ30826;
C;223;2519093;12;20200420 01:02;5/SP8159;
D;223;2519093;12;20200420 01:02;P;;;;;;
D;223;2519093;12;20200420 01:02;V;;;;;;
B;223;2521639;13;20200420 01:02;;;28;THOMPSON AVE;MOOREBANK;2170;663.9;M;20191214;20200414;1180000;R3;R;RESIDENCE;;LSS;;0;AQ33483;
C;223;2521639;13;20200420 01:02;41/228324;
D;223;2521639;13;20200420 01:02;P;;;;;;
D;223;2521639;13;20200420 01:02;P;;;;;;
D;223;2521639;13;20200420 01:02;V;;;;;;
D;223;2521639;13;20200420 01:02;V;;;;;;
B;223;2512076;14;20200420 01:02;;4;20;PACKARD PL;HORNINGSEA PARK;2171;;;20200303;20200414;587500;;R;RESIDENCE;4;;;0;AQ30152;
C;223;2512076;14;20200420 01:02;4/SP68439;
D;223;2512076;14;20200420 01:02;P;;;;;;
D;223;2512076;14;20200420 01:02;P;;;;;;
D;223;2512076;14;20200420 01:02;V;;;;;;
B;223;4196320;15;20200420 01:02;;;2;BUCHAN AVE;EDMONDSON PARK;2174;336.1;M;20190816;20200415;899500;R1;R;RESIDENCE;;DAA;;0;AQ34945;
C;223;4196320;15;20200420 01:02;32/1202211;
D;223;4196320;15;20200420 01:02;P;;;;;;
D;223;4196320;15;20200420 01:02;V;;;;;;
B;223;4203767;16;20200420 01:02;;;4;SEVENTEENTH AVE;AUSTRAL;2179;349.1;M;20200302;20200414;365000;R2;V;VACANT LAND;;AUS;;0;AQ32439;
C;223;4203767;16;20200420 01:02;9/1235466;
D;223;4203767;16;20200420 01:02;P;;;;;;
D;223;4203767;16;20200420 01:02;P;;;;;;
D;223;4203767;16;20200420 01:02;V;;;;;;
B;223;4169344;17;20200420 01:02;;;12;GURNER AVE;AUSTRAL;2179;330;M;20200316;20200415;385000;R2;R;RESIDENCE;;AUS;;0;AQ34813;
C;223;4169344;17;20200420 01:02;110/1229486;
D;223;4169344;17;20200420 01:02;P;;;;;;
D;223;4169344;17;20200420 01:02;V;;;;;;
B;223;4169349;18;20200420 01:02;;;115;SEVENTEENTH AVE;AUSTRAL;2179;321.4;M;20200312;20200414;375000;R2;V;VACANT LAND;;AUS;;0;AQ33262;
C;223;4169349;18;20200420 01:02;115/1229486;
D;223;4169349;18;20200420 01:02;P;;;;;;
D;223;4169349;18;20200420 01:02;P;;;;;;
D;223;4169349;18;20200420 01:02;V;;;;;;
B;223;4185369;19;20200420 01:02;;;;CULTIVATION RD;AUSTRAL;2179;299.1;M;20200316;20200414;403700;R2;V;VACANT LAND;;AUS;;0;AQ32648;
C;223;4185369;19;20200420 01:02;141/1226041;
D;223;4185369;19;20200420 01:02;P;;;;;;
D;223;4185369;19;20200420 01:02;P;;;;;;
D;223;4185369;19;20200420 01:02;V;;;;;;
B;223;4159889;20;20200420 01:02;;;24;SOMME AVE;EDMONDSON PARK;2174;354.9;M;20200305;20200416;475000;R1;V;VACANT LAND;;DAA;;0;AQ37821;
C;223;4159889;20;20200420 01:02;5/1220035;
D;223;4159889;20;20200420 01:02;P;;;;;;
D;223;4159889;20;20200420 01:02;P;;;;;;
D;223;4159889;20;20200420 01:02;V;;;;;;
B;223;4159891;21;20200420 01:02;;;28;SOMME AVE;EDMONDSON PARK;2174;354.8;M;20200313;20200414;475000;R1;R;RESIDENCE;;DAA;;0;AQ30540;
C;223;4159891;21;20200420 01:02;7/1220035;
D;223;4159891;21;20200420 01:02;P;;;;;;
D;223;4159891;21;20200420 01:02;P;;;;;;
D;223;4159891;21;20200420 01:02;V;;;;;;
B;223;4189911;22;20200420 01:02;;;10;CARPATHIAN RD;AUSTRAL;2179;301.9;M;20200311;20200414;385000;R2;V;VACANT LAND;;AUS;;0;AQ34010;
C;223;4189911;22;20200420 01:02;10/1235602;
D;223;4189911;22;20200420 01:02;P;;;;;;
D;223;4189911;22;20200420 01:02;V;;;;;;
B;223;4241240;23;20200420 01:02;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20200303;20200414;385000;;R;RESIDENCE;125;;;0;AQ33049;
C;223;4241240;23;20200420 01:02;125/SP99171;
D;223;4241240;23;20200420 01:02;P;;;;;;
D;223;4241240;23;20200420 01:02;P;;;;;;
D;223;4241240;23;20200420 01:02;V;;;;;;
B;223;4184653;24;20200420 01:02;;141;387;MACQUARIE ST;LIVERPOOL;2170;113;M;20200228;20200415;575000;;R;RESIDENCE;141;;;0;AQ37296;
C;223;4184653;24;20200420 01:02;141/SP98650;
D;223;4184653;24;20200420 01:02;P;;;;;;
D;223;4184653;24;20200420 01:02;P;;;;;;
D;223;4184653;24;20200420 01:02;V;;;;;;
B;223;4239192;25;20200420 01:02;;;;CAMDEN VALLEY WAY;EDMONDSON PARK;2174;1420;M;20190306;20191023;605000;B6;V;VACANT LAND;;TEE;;0;AP632134;
C;223;4239192;25;20200420 01:02;1/1129337;
D;223;4239192;25;20200420 01:02;P;;;;;;
D;223;4239192;25;20200420 01:02;P;;;;;;
D;223;4239192;25;20200420 01:02;V;;;;;;
B;223;4213862;26;20200420 01:02;;;3;LACHLAN ST;WARWICK FARM;2170;715;M;20200303;20200414;2051000;R4;R;RESIDENCE;;HDA;;0;AQ31343;
C;223;4213862;26;20200420 01:02;88/1251317;
D;223;4213862;26;20200420 01:02;P;;;;;;
D;223;4213862;26;20200420 01:02;V;;;;;;
D;223;4213862;26;20200420 01:02;V;;;;;;
D;223;4213862;26;20200420 01:02;V;;;;;;
D;223;4213862;26;20200420 01:02;V;;;;;;
B;223;4250857;27;20200420 01:02;;;1;DRILL ST;LEPPINGTON;2179;307.7;M;20200311;20200415;369900;R2;V;VACANT LAND;;AUS;;0;AQ35384;
C;223;4250857;27;20200420 01:02;146/1238829;
D;223;4250857;27;20200420 01:02;P;;;;;;
D;223;4250857;27;20200420 01:02;V;;;;;;
B;223;4228461;28;20200420 01:02;;;145;EIGHTH AVE;AUSTRAL;2179;529;M;20200304;20200415;539000;R2;V;VACANT LAND;;AUS;;0;AQ37260;
C;223;4228461;28;20200420 01:02;14/1244456;
D;223;4228461;28;20200420 01:02;P;;;;;;
D;223;4228461;28;20200420 01:02;P;;;;;;
D;223;4228461;28;20200420 01:02;V;;;;;;
B;223;4167968;29;20200420 01:02;;;191;DALMATIA AVE;EDMONDSON PARK;2174;333.5;M;20200226;20200414;900000;R1;R;RESIDENCE;;DAA;;0;AQ33476;
C;223;4167968;29;20200420 01:02;3/1222951;
D;223;4167968;29;20200420 01:02;P;;;;;;
D;223;4167968;29;20200420 01:02;P;;;;;;
D;223;4167968;29;20200420 01:02;V;;;;;;
B;223;4167996;30;20200420 01:02;;;47;JARDINE DR;EDMONDSON PARK;2174;540.2;M;20200310;20200415;607500;R1;V;VACANT LAND;;DAA;;0;AQ35744;
C;223;4167996;30;20200420 01:02;31/1222951;
D;223;4167996;30;20200420 01:02;P;;;;;;
D;223;4167996;30;20200420 01:02;P;;;;;;
D;223;4167996;30;20200420 01:02;V;;;;;;
B;223;4198845;31;20200420 01:02;;;46;CROP AVE;AUSTRAL;2179;269.5;M;20200310;20200414;350000;R3;V;VACANT LAND;;JAD;;0;AQ31594;
C;223;4198845;31;20200420 01:02;4/1227941;
D;223;4198845;31;20200420 01:02;P;;;;;;
D;223;4198845;31;20200420 01:02;P;;;;;;
D;223;4198845;31;20200420 01:02;V;;;;;;
B;223;2506168;32;20200420 01:02;;17;16;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20200229;20200414;520000;;R;RESIDENCE;17;;;0;AQ30885;
C;223;2506168;32;20200420 01:02;17/SP54603;
D;223;2506168;32;20200420 01:02;P;;;;;;
D;223;2506168;32;20200420 01:02;V;;;;;;
D;223;2506168;32;20200420 01:02;V;;;;;;
B;223;2516887;33;20200420 01:02;;;93;SANDERLING ST;HINCHINBROOK;2168;451.3;M;20200302;20200414;690000;R2;R;RESIDENCE;;ACC;;0;AQ32443;
C;223;2516887;33;20200420 01:02;7/285225;
D;223;2516887;33;20200420 01:02;P;;;;;;
D;223;2516887;33;20200420 01:02;V;;;;;;
B;223;2500958;34;20200420 01:02;;;46;KEPPEL CCT;HINCHINBROOK;2168;1061;M;20200309;20200414;710000;R2;R;RESIDENCE;;ACC;;0;AQ33452;
C;223;2500958;34;20200420 01:02;1408/807875;
D;223;2500958;34;20200420 01:02;P;;;;;;
D;223;2500958;34;20200420 01:02;P;;;;;;
D;223;2500958;34;20200420 01:02;V;;;;;;
B;223;2514373;35;20200420 01:02;;;9;RENTON AVE;MOOREBANK;2170;663.9;M;20200313;20200414;990000;R2;R;RESIDENCE;;MEE;;0;AQ33089;
C;223;2514373;35;20200420 01:02;17/233854;
D;223;2514373;35;20200420 01:02;P;;;;;;
D;223;2514373;35;20200420 01:02;V;;;;;;
D;223;2514373;35;20200420 01:02;V;;;;;;
B;223;2501276;36;20200420 01:02;;;11;KINGFISHER AVE;HINCHINBROOK;2168;654.5;M;20200218;20200414;680000;R2;R;RESIDENCE;;ACC;;0;AQ33932;
C;223;2501276;36;20200420 01:02;314/774917;
D;223;2501276;36;20200420 01:02;P;;;;;;
D;223;2501276;36;20200420 01:02;P;;;;;;
D;223;2501276;36;20200420 01:02;V;;;;;;
B;223;2517459;37;20200420 01:02;;1;29;SETON RD;MOOREBANK;2170;;;20200311;20200415;800000;;3;WAREHOUSE;1;;;0;AQ37347;
C;223;2517459;37;20200420 01:02;1/SP57391;
D;223;2517459;37;20200420 01:02;P;;;;;;
D;223;2517459;37;20200420 01:02;P;;;;;;
D;223;2517459;37;20200420 01:02;V;;;;;;
B;223;3612877;38;20200420 01:02;;;181;ROSEDALE CCT;CARNES HILL;2171;700;M;20200302;20200414;207477;R3;R;RESIDENCE;;EAA;;0;AQ31287;
C;223;3612877;38;20200420 01:02;2704/1152263;
D;223;3612877;38;20200420 01:02;P;;;;;;
D;223;3612877;38;20200420 01:02;V;;;;;;
D;223;3612877;38;20200420 01:02;V;;;;;;
B;223;4060707;39;20200420 01:02;;;12;AYSHFORD ST;CASULA;2170;972.8;M;20200303;20200414;1250000;R2;R;RESIDENCE;;AAA;;0;AQ33353;
C;223;4060707;39;20200420 01:02;4/1208197;
D;223;4060707;39;20200420 01:02;P;;;;;;
D;223;4060707;39;20200420 01:02;P;;;;;;
D;223;4060707;39;20200420 01:02;P;;;;;;
D;223;4060707;39;20200420 01:02;V;;;;;;
B;223;4113539;40;20200420 01:02;;;86;HENNESSY AVE;MOOREBANK;2170;333;M;20200305;20200416;820000;;R;RESIDENCE;3;;;0;AQ39152;
C;223;4113539;40;20200420 01:02;3/SP97463;
D;223;4113539;40;20200420 01:02;P;;;;;;
D;223;4113539;40;20200420 01:02;V;;;;;;
D;223;4113539;40;20200420 01:02;V;;;;;;
B;223;4044293;41;20200420 01:02;;;36;CHANGSHA RD;EDMONDSON PARK;2174;450.1;M;20200303;20200414;618000;R1;V;VACANT LAND;;DAA;;0;AQ30401;
C;223;4044293;41;20200420 01:02;152/1218597;
D;223;4044293;41;20200420 01:02;P;;;;;;
D;223;4044293;41;20200420 01:02;P;;;;;;
D;223;4044293;41;20200420 01:02;V;;;;;;
B;223;4044305;42;20200420 01:02;;;34;MANCHURIA RD;EDMONDSON PARK;2174;450.1;M;20191203;20200415;589950;R1;V;VACANT LAND;;DAA;;0;AQ34833;
C;223;4044305;42;20200420 01:02;157/1218597;
D;223;4044305;42;20200420 01:02;P;;;;;;
D;223;4044305;42;20200420 01:02;P;;;;;;
D;223;4044305;42;20200420 01:02;V;;;;;;
B;223;4076692;43;20200420 01:02;;;9;SWAMPHEN ST;AUSTRAL;2179;286.5;M;20200304;20200415;360000;R2;V;VACANT LAND;;AUS;;0;AQ36779;
C;223;4076692;43;20200420 01:02;9/1216693;
D;223;4076692;43;20200420 01:02;P;;;;;;
D;223;4076692;43;20200420 01:02;V;;;;;;
B;223;2788944;44;20200420 01:02;;;22;NOWRA CL;PRESTONS;2170;449.9;M;20200225;20200415;605000;R3;R;RESIDENCE;;EAA;;0;AQ37407;
C;223;2788944;44;20200420 01:02;8/1017933;
D;223;2788944;44;20200420 01:02;P;;;;;;
D;223;2788944;44;20200420 01:02;V;;;;;;
D;223;2788944;44;20200420 01:02;V;;;;;;
B;223;2858396;45;20200420 01:02;;;38;ROSSINI DR;HINCHINBROOK;2168;482.6;M;20200229;20200414;794000;R2;R;RESIDENCE;;ACC;;0;AQ32222;
C;223;2858396;45;20200420 01:02;814/1031701;
D;223;2858396;45;20200420 01:02;P;;;;;;
D;223;2858396;45;20200420 01:02;P;;;;;;
D;223;2858396;45;20200420 01:02;V;;;;;;
B;223;3268266;46;20200420 01:02;;4;12;BATHURST ST;LIVERPOOL;2170;;;20200304;20200415;350000;;R;RESIDENCE;4;;;0;AQ36206;
C;223;3268266;46;20200420 01:02;4/SP77552;
D;223;3268266;46;20200420 01:02;P;;;;;;
D;223;3268266;46;20200420 01:02;V;;;;;;
B;223;3912882;47;20200420 01:02;;;57;HARTLEPOOL RD;EDMONDSON PARK;2174;352.1;M;20200305;20200416;820000;R1;R;RESIDENCE;;DAA;;0;AQ39158;
C;223;3912882;47;20200420 01:02;1552/1211820;
D;223;3912882;47;20200420 01:02;P;;;;;;
D;223;3912882;47;20200420 01:02;P;;;;;;
D;223;3912882;47;20200420 01:02;V;;;;;;
D;223;3912882;47;20200420 01:02;V;;;;;;
B;223;3960094;48;20200420 01:02;;;15;BAKER RD;EDMONDSON PARK;2174;496.4;M;20200218;20200414;780000;R1;R;RESIDENCE;;DAA;;0;AQ34024;
C;223;3960094;48;20200420 01:02;109/1209717;
D;223;3960094;48;20200420 01:02;P;;;;;;
D;223;3960094;48;20200420 01:02;V;;;;;;
D;223;3960094;48;20200420 01:02;V;;;;;;
B;223;3995150;49;20200420 01:02;;;18;WEAVER RD;EDMONDSON PARK;2174;450.8;M;20200228;20200414;910000;R1;R;RESIDENCE;;DAA;;0;AQ30285;
C;223;3995150;49;20200420 01:02;909/1206994;
D;223;3995150;49;20200420 01:02;P;;;;;;
D;223;3995150;49;20200420 01:02;P;;;;;;
D;223;3995150;49;20200420 01:02;V;;;;;;
D;223;3995150;49;20200420 01:02;V;;;;;;
B;223;4252821;50;20200420 01:02;;;17;HEMMINGSON RD;AUSTRAL;2179;323;M;20200305;20200416;399000;R2;V;VACANT LAND;;AUS;;0;AQ38922;
C;223;4252821;50;20200420 01:02;11/1241230;
D;223;4252821;50;20200420 01:02;P;;;;;;
D;223;4252821;50;20200420 01:02;V;;;;;;
B;223;4277760;51;20200420 01:02;;;43;CLEARFIELD AVE;AUSTRAL;2179;271.2;M;20200128;20200414;355000;R2;V;VACANT LAND;;AUS;;0;AQ32976;
C;223;4277760;51;20200420 01:02;402/1249890;
D;223;4277760;51;20200420 01:02;P;;;;;;
D;223;4277760;51;20200420 01:02;V;;;;;;
B;223;4277768;52;20200420 01:02;;;31;CLEARFIELD AVE;AUSTRAL;2179;270.8;M;20200318;20200415;353000;R2;R;RESIDENCE;;AUS;;0;AQ36724;
C;223;4277768;52;20200420 01:02;410/1249890;
D;223;4277768;52;20200420 01:02;P;;;;;;
D;223;4277768;52;20200420 01:02;V;;;;;;
B;223;4277789;53;20200420 01:02;;;140;SEVENTEENTH AVE;AUSTRAL;2179;302.4;M;20200325;20200416;380000;R2;V;VACANT LAND;;AUS;;0;AQ38463;
C;223;4277789;53;20200420 01:02;705/1257396;
D;223;4277789;53;20200420 01:02;P;;;;;;
D;223;4277789;53;20200420 01:02;V;;;;;;
B;223;4277791;54;20200420 01:02;;;5;CLEARFIELD AVE;AUSTRAL;2179;270.1;M;20200226;20200414;350000;R2;V;VACANT LAND;;AUS;;0;AQ32592;
C;223;4277791;54;20200420 01:02;707/1257396;
D;223;4277791;54;20200420 01:02;P;;;;;;
D;223;4277791;54;20200420 01:02;V;;;;;;
B;223;4271917;55;20200420 01:02;;;17;BIGGE ST;LIVERPOOL;2170;;;20160616;20200414;592000;;R;RESIDENCE;51;;;0;AQ31640;
C;223;4271917;55;20200420 01:02;51/SP100905;
D;223;4271917;55;20200420 01:02;P;;;;;;
D;223;4271917;55;20200420 01:02;V;;;;;;
B;223;4280966;56;20200420 01:02;;;3;SIXTEENTH AVE;AUSTRAL;2179;316;M;20190103;20200415;392500;R2;V;VACANT LAND;;AUS;;0;AQ36559;
C;223;4280966;56;20200420 01:02;3/1233180;
D;223;4280966;56;20200420 01:02;P;;;;;;
D;223;4280966;56;20200420 01:02;V;;;;;;
B;223;4280972;57;20200420 01:02;;;;TAMMARIN ROCK AVE;AUSTRAL;2179;402.9;M;20190923;20200414;460000;R2;V;VACANT LAND;;AUS;;0;AQ32614;
C;223;4280972;57;20200420 01:02;9/1233180;
D;223;4280972;57;20200420 01:02;P;;;;;;
D;223;4280972;57;20200420 01:02;P;;;;;;
D;223;4280972;57;20200420 01:02;V;;;;;;
B;223;4280973;58;20200420 01:02;;;10;TAMMARIN ROCK AVE;AUSTRAL;2179;322.4;M;20190923;20200414;365000;R2;V;VACANT LAND;;AUS;;0;AQ33636;
C;223;4280973;58;20200420 01:02;10/1233180;
D;223;4280973;58;20200420 01:02;P;;;;;;
D;223;4280973;58;20200420 01:02;V;;;;;;
B;223;4280977;59;20200420 01:02;;;;DRIFTWAY ST;AUSTRAL;2179;500.6;M;20180504;20200414;550000;R2;R;RESIDENCE;;AUS;;0;AQ33471;
C;223;4280977;59;20200420 01:02;14/1233180;
D;223;4280977;59;20200420 01:02;P;;;;;;
D;223;4280977;59;20200420 01:02;P;;;;;;
D;223;4280977;59;20200420 01:02;V;;;;;;
B;223;4280978;60;20200420 01:02;;;;DRIFTWAY ST;AUSTRAL;2179;451.4;M;20190923;20200414;490000;R2;V;VACANT LAND;;AUS;;0;AQ32436;
C;223;4280978;60;20200420 01:02;15/1233180;
D;223;4280978;60;20200420 01:02;P;;;;;;
D;223;4280978;60;20200420 01:02;P;;;;;;
D;223;4280978;60;20200420 01:02;V;;;;;;
B;223;4280985;61;20200420 01:02;;;22;WEDIN ST;AUSTRAL;2171;402.9;M;20180628;20200414;465000;R2;R;RESIDENCE;;AUS;;0;AQ32685;
C;223;4280985;61;20200420 01:02;22/1233180;
D;223;4280985;61;20200420 01:02;P;;;;;;
D;223;4280985;61;20200420 01:02;P;;;;;;
D;223;4280985;61;20200420 01:02;V;;;;;;
B;223;4280329;62;20200420 01:02;;;48;SEVENTEENTH AVE;AUSTRAL;2179;361.1;M;20190812;20200415;369000;R2;R;RESIDENCE;;AUS;;0;AQ36529;
C;223;4280329;62;20200420 01:02;5/1257325;
D;223;4280329;62;20200420 01:02;P;;;;;;
D;223;4280329;62;20200420 01:02;P;;;;;;
D;223;4280329;62;20200420 01:02;V;;;;;;
B;223;4280330;63;20200420 01:02;;;46;SEVENTEENTH AVE;AUSTRAL;2179;377.9;M;20191101;20200415;389000;R2;V;VACANT LAND;;AUS;;0;AQ34766;
C;223;4280330;63;20200420 01:02;6/1257325;
D;223;4280330;63;20200420 01:02;P;;;;;;
D;223;4280330;63;20200420 01:02;P;;;;;;
D;223;4280330;63;20200420 01:02;V;;;;;;
B;223;4280335;64;20200420 01:02;;;44;CRUSADER ST;AUSTRAL;2179;377.9;M;20200313;20200415;399000;R2;R;RESIDENCE;;AUS;;0;AQ36677;
C;223;4280335;64;20200420 01:02;11/1257325;
D;223;4280335;64;20200420 01:02;P;;;;;;
D;223;4280335;64;20200420 01:02;V;;;;;;
B;223;4280341;65;20200420 01:02;;;50;SCYTHE AVE;AUSTRAL;2179;417.89;M;20181112;20200415;440000;R2;V;VACANT LAND;;AUS;;0;AQ36196;
C;223;4280341;65;20200420 01:02;17/1257325;
D;223;4280341;65;20200420 01:02;P;;;;;;
D;223;4280341;65;20200420 01:02;P;;;;;;
D;223;4280341;65;20200420 01:02;V;;;;;;
B;223;4265904;66;20200420 01:02;;;215;NARRAMI RD;AUSTRAL;2179;402.9;M;20180601;20200416;504000;R2;V;VACANT LAND;;AUS;;0;AQ38869;
C;223;4265904;66;20200420 01:02;9/1251968;
D;223;4265904;66;20200420 01:02;P;;;;;;
D;223;4265904;66;20200420 01:02;P;;;;;;
D;223;4265904;66;20200420 01:02;V;;;;;;
B;223;4267542;67;20200420 01:02;;;65;EIGHTEENTH AVE;AUSTRAL;2179;259.8;M;20170619;20200415;330000;R2;V;VACANT LAND;;AUS;;0;AQ37328;
C;223;4267542;67;20200420 01:02;3/1241676;
D;223;4267542;67;20200420 01:02;P;;;;;;
D;223;4267542;67;20200420 01:02;V;;;;;;
B;223;4273074;68;20200420 01:02;;;4;BILBERRY ST;AUSTRAL;2179;317.7;M;20200226;20200415;369000;R2;V;VACANT LAND;;AUS;;0;AQ35796;
C;223;4273074;68;20200420 01:02;9/1238787;
D;223;4273074;68;20200420 01:02;P;;;;;;
D;223;4273074;68;20200420 01:02;P;;;;;;
D;223;4273074;68;20200420 01:02;V;;;;;;
Z;332;68;68;194;
