A;RTSALEDATA;261;20200420 01:03;VALNET;
B;261;822615;1;20200420 01:03;;;30;FREDERICK AVE;SOUTH GRANVILLE;2142;1075;M;20200229;20200414;900000;R3;R;RESIDENCE;;KAB;;0;AQ33376;
C;261;822615;1;20200420 01:03;32/35734;
D;261;822615;1;20200420 01:03;P;;;;;;
D;261;822615;1;20200420 01:03;V;;;;;;
B;261;817513;2;20200420 01:03;;;30;CROSSLAND ST;MERRYLANDS;2160;839.74;M;20200309;20200416;1050000;R2;R;RESIDENCE;;BCA;;0;AQ40346;
C;261;817513;2;20200420 01:03;12/10812;
D;261;817513;2;20200420 01:03;P;;;;;;
D;261;817513;2;20200420 01:03;P;;;;;;
D;261;817513;2;20200420 01:03;V;;;;;;
D;261;817513;2;20200420 01:03;V;;;;;;
B;261;844647;3;20200420 01:03;;;23;RAWSON RD;GUILDFORD;2161;705.31;M;20200203;20200414;770000;R2;R;RESIDENCE;;BCA;;0;AQ34052;
C;261;844647;3;20200420 01:03;6/11886;
D;261;844647;3;20200420 01:03;P;;;;;;
D;261;844647;3;20200420 01:03;P;;;;;;
D;261;844647;3;20200420 01:03;V;;;;;;
B;261;850624;4;20200420 01:03;;8;14;THE TRONGATE;GRANVILLE;2142;;;20200228;20200416;375000;;R;RESIDENCE;8;;;0;AQ39108;
C;261;850624;4;20200420 01:03;8/SP3746;
D;261;850624;4;20200420 01:03;P;;;;;;
D;261;850624;4;20200420 01:03;V;;;;;;
B;261;837135;5;20200420 01:03;;;22;MILTON ST;GRANVILLE;2142;325.22;M;20200307;20200416;990000;R2;R;RESIDENCE;;BCA;;0;AQ39816;
C;261;837135;5;20200420 01:03;15/1953;
D;261;837135;5;20200420 01:03;P;;;;;;
D;261;837135;5;20200420 01:03;V;;;;;;
D;261;837135;5;20200420 01:03;V;;;;;;
B;261;2445723;6;20200420 01:03;;;29;HIBISCUS ST;GREYSTANES;2145;600.7;M;20200228;20200414;880000;R2;R;RESIDENCE;;AAS;;0;AQ29913;
C;261;2445723;6;20200420 01:03;5/245224;
D;261;2445723;6;20200420 01:03;P;;;;;;
D;261;2445723;6;20200420 01:03;P;;;;;;
D;261;2445723;6;20200420 01:03;V;;;;;;
B;261;2433165;7;20200420 01:03;;;39;BANGOR ST;GUILDFORD;2161;449;M;20200302;20200416;845000;R3;R;RESIDENCE;;AAT;;0;AQ38101;
C;261;2433165;7;20200420 01:03;3, 4/19/734;
D;261;2433165;7;20200420 01:03;P;;;;;;
D;261;2433165;7;20200420 01:03;P;;;;;;
D;261;2433165;7;20200420 01:03;V;;;;;;
B;261;2444203;8;20200420 01:03;;8;425;GUILDFORD RD;GUILDFORD;2161;;;20200228;20200414;330000;;R;RESIDENCE;8;;;0;AQ32290;
C;261;2444203;8;20200420 01:03;8/SP9298;
D;261;2444203;8;20200420 01:03;P;;;;;;
D;261;2444203;8;20200420 01:03;V;;;;;;
B;261;2444373;9;20200420 01:03;;15;466;GUILDFORD RD;GUILDFORD;2161;;;20200304;20200415;341500;;R;RESIDENCE;15;;;0;AQ36421;
C;261;2444373;9;20200420 01:03;15/SP5431;
D;261;2444373;9;20200420 01:03;P;;;;;;
D;261;2444373;9;20200420 01:03;V;;;;;;
B;261;2439678;10;20200420 01:03;;;25;DAWN ST;GREYSTANES;2145;601.5;M;20200226;20200416;925000;R2;R;RESIDENCE;;AAB;;0;AQ39076;
C;261;2439678;10;20200420 01:03;4/246121;
D;261;2439678;10;20200420 01:03;P;;;;;;
D;261;2439678;10;20200420 01:03;V;;;;;;
B;261;2445328;11;20200420 01:03;;14;2;HAWKESBURY RD;WESTMEAD;2145;;;20200312;20200414;620000;;R;RESIDENCE;14;;;0;AQ30316;
C;261;2445328;11;20200420 01:03;14/SP34448;
D;261;2445328;11;20200420 01:03;P;;;;;;
D;261;2445328;11;20200420 01:03;P;;;;;;
D;261;2445328;11;20200420 01:03;V;;;;;;
B;261;2437469;12;20200420 01:03;;;57;CHETWYND RD;MERRYLANDS;2160;720.8;M;20200229;20200415;1000000;R2;R;RESIDENCE;;AAE;;0;AQ35962;
C;261;2437469;12;20200420 01:03;2/509762;
D;261;2437469;12;20200420 01:03;P;;;;;;
D;261;2437469;12;20200420 01:03;V;;;;;;
D;261;2437469;12;20200420 01:03;V;;;;;;
B;261;2445660;13;20200420 01:03;;;34;HENSON ST;MERRYLANDS;2160;722.38;M;20200222;20200416;1055000;R2;R;RESIDENCE;;AAE;;0;AQ38885;
C;261;2445660;13;20200420 01:03;105/628;
D;261;2445660;13;20200420 01:03;P;;;;;;
D;261;2445660;13;20200420 01:03;P;;;;;;
D;261;2445660;13;20200420 01:03;V;;;;;;
D;261;2445660;13;20200420 01:03;V;;;;;;
B;261;2446769;14;20200420 01:03;;;29;JANET ST;MERRYLANDS;2160;724.66;M;20200229;20200415;985000;R2;R;RESIDENCE;;AAD;;0;AQ37317;
C;261;2446769;14;20200420 01:03;27/12685;
D;261;2446769;14;20200420 01:03;P;;;;;;
D;261;2446769;14;20200420 01:03;P;;;;;;
D;261;2446769;14;20200420 01:03;V;;;;;;
B;261;2457216;15;20200420 01:03;;;4;ROBERTSON ST;GUILDFORD WEST;2161;505.9;M;20200301;20200414;930666;R3;R;RESIDENCE;;AAT;;0;AQ31423;
C;261;2457216;15;20200420 01:03;142, 143/3/1210;
D;261;2457216;15;20200420 01:03;P;;;;;;
D;261;2457216;15;20200420 01:03;V;;;;;;
B;261;2462589;16;20200420 01:03;;;596;GREAT WESTERN HWY;GIRRAWEEN;2145;563;M;20200205;20200415;775000;R2;R;RESIDENCE;;AAI;;0;AQ35117;
C;261;2462589;16;20200420 01:03;101/560482;
D;261;2462589;16;20200420 01:03;P;;;;;;
D;261;2462589;16;20200420 01:03;P;;;;;;
D;261;2462589;16;20200420 01:03;V;;;;;;
D;261;2462589;16;20200420 01:03;V;;;;;;
B;261;2457514;17;20200420 01:03;;;7;ROYAL PL;GREYSTANES;2145;626;M;20200228;20200414;851000;R2;R;RESIDENCE;;AAJ;;0;AQ33952;
C;261;2457514;17;20200420 01:03;5/224902;
D;261;2457514;17;20200420 01:03;P;;;;;;
D;261;2457514;17;20200420 01:03;V;;;;;;
D;261;2457514;17;20200420 01:03;V;;;;;;
B;261;2450479;18;20200420 01:03;;;18;MARK ST;MERRYLANDS;2160;588.1;M;20200330;20200414;350000;R2;R;RESIDENCE;;AAD;;0;AQ30870;
C;261;2450479;18;20200420 01:03;11/31298;
D;261;2450479;18;20200420 01:03;P;;;;;;
D;261;2450479;18;20200420 01:03;P;;;;;;
D;261;2450479;18;20200420 01:03;V;;;;;;
D;261;2450479;18;20200420 01:03;V;;;;;;
B;261;2450498;19;20200420 01:03;;;11;MARK ST;MERRYLANDS;2160;594.4;M;20200222;20200415;810000;R2;R;RESIDENCE;;AAD;;0;AQ35234;
C;261;2450498;19;20200420 01:03;10/28216;
D;261;2450498;19;20200420 01:03;P;;;;;;
D;261;2450498;19;20200420 01:03;V;;;;;;
B;261;2455903;20;20200420 01:03;;;8;PRICE ST;MERRYLANDS;2160;722.38;M;20200229;20200415;1050000;R2;R;RESIDENCE;;AAE;;0;AQ37018;
C;261;2455903;20;20200420 01:03;202/628;
D;261;2455903;20;20200420 01:03;P;;;;;;
D;261;2455903;20;20200420 01:03;V;;;;;;
B;261;2979780;21;20200420 01:03;;10;6;PATON ST;MERRYLANDS WEST;2160;;;20200401;20200415;470000;;R;RESIDENCE;10;;;0;AQ34714;
