A;RTSALEDATA;303;20200420 01:03;VALNET;
B;303;3432574;1;20200420 01:03;;5;187 A;PRINCE ST;GRAFTON;2460;;;20200318;20200415;305000;;R;RESIDENCE;5;;;0;AQ35616;
C;303;3432574;1;20200420 01:03;5/SP81663;
D;303;3432574;1;20200420 01:03;P;;;;;;
D;303;3432574;1;20200420 01:03;P;;;;;;
D;303;3432574;1;20200420 01:03;V;;;;;;
D;303;3432574;1;20200420 01:03;V;;;;;;
B;303;1718256;2;20200420 01:03;;;158;ARTHUR ST;GRAFTON;2460;612.09;M;20200303;20200414;285000;R1;R;RESIDENCE;;EBB;;0;AQ32860;
C;303;1718256;2;20200420 01:03;1/420548;
D;303;1718256;2;20200420 01:03;P;;;;;;
D;303;1718256;2;20200420 01:03;V;;;;;;
B;303;1721132;3;20200420 01:03;;;7;HEWITT ST;GRAFTON;2460;897.9;M;20200327;20200415;310000;R1;R;RESIDENCE;;EBB;;0;AQ34740;
C;303;1721132;3;20200420 01:03;2/507443;
D;303;1721132;3;20200420 01:03;P;;;;;;
D;303;1721132;3;20200420 01:03;V;;;;;;
B;303;1716253;4;20200420 01:03;;;69;EATON ST;COPMANHURST;2460;4047;M;20200331;20200416;345000;R2;R;RESIDENCE;;CYY;;0;AQ39490;
C;303;1716253;4;20200420 01:03;292/751366;
D;303;1716253;4;20200420 01:03;P;;;;;;
D;303;1716253;4;20200420 01:03;V;;;;;;
B;303;1716398;5;20200420 01:03;;;186;WHITEMAN CREEK RD;THE WHITEMAN;2460;35.36;H;20200304;20200415;440000;RU2;R;RESIDENCE;;CLL;;0;AQ36036;
C;303;1716398;5;20200420 01:03;41/719616;
D;303;1716398;5;20200420 01:03;P;;;;;;
D;303;1716398;5;20200420 01:03;P;;;;;;
D;303;1716398;5;20200420 01:03;V;;;;;;
B;303;1719041;6;20200420 01:03;;;29;BLANCH PDE;SOUTH GRAFTON;2460;733.5;M;20200320;20200416;275000;R1;R;RESIDENCE;;ADD;;0;AQ38518;
C;303;1719041;6;20200420 01:03;82/234311;
D;303;1719041;6;20200420 01:03;P;;;;;;
