A;RTSALEDATA;218;20200420 01:02;VALNET;
B;218;2914340;1;20200420 01:02;;;10;ST JEROME CL;BLAIR ATHOL;2560;584.8;M;20200219;20200415;750000;R2;R;RESIDENCE;;ARB;;0;AQ35703;
C;218;2914340;1;20200420 01:02;1013/1036720;
D;218;2914340;1;20200420 01:02;P;;;;;;
D;218;2914340;1;20200420 01:02;P;;;;;;
D;218;2914340;1;20200420 01:02;V;;;;;;
B;218;4181576;2;20200420 01:02;;;19;MULHOLLAND AVE;CAMPBELLTOWN;2560;528.1;M;20200317;20200416;430000;R3;V;VACANT LAND;;DAC;;0;AQ39334;
C;218;4181576;2;20200420 01:02;4309/1206285;
D;218;4181576;2;20200420 01:02;P;;;;;;
D;218;4181576;2;20200420 01:02;V;;;;;;
B;218;4181613;3;20200420 01:02;;;46;MULHOLLAND AVE;CAMPBELLTOWN;2560;525;M;20200313;20200414;450000;R3;R;RESIDENCE;;DAC;;0;AQ32361;
C;218;4181613;3;20200420 01:02;4346/1206285;
D;218;4181613;3;20200420 01:02;P;;;;;;
D;218;4181613;3;20200420 01:02;P;;;;;;
D;218;4181613;3;20200420 01:02;V;;;;;;
B;218;4248532;4;20200420 01:02;;;16;FARVIEW DR;DENHAM COURT;2565;500.1;M;20200313;20200414;524000;R2;R;RESIDENCE;;LRP;;0;AQ33406;
C;218;4248532;4;20200420 01:02;5095/1233739;
D;218;4248532;4;20200420 01:02;P;;;;;;
D;218;4248532;4;20200420 01:02;V;;;;;;
B;218;3587883;5;20200420 01:02;;47;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20200416;20200416;230000;;R;RESIDENCE;47;;;0;AQ40057;
C;218;3587883;5;20200420 01:02;47/SP85545;
D;218;3587883;5;20200420 01:02;P;;;;;;
D;218;3587883;5;20200420 01:02;P;;;;;;
D;218;3587883;5;20200420 01:02;V;;;;;;
B;218;3609194;6;20200420 01:02;;27;3;WARBY ST;CAMPBELLTOWN;2560;71;M;20200228;20200414;355000;;R;RESIDENCE;27;;;0;AQ30534;
C;218;3609194;6;20200420 01:02;27/SP86106;
D;218;3609194;6;20200420 01:02;P;;;;;;
D;218;3609194;6;20200420 01:02;P;;;;;;
D;218;3609194;6;20200420 01:02;V;;;;;;
B;218;4068629;7;20200420 01:02;;;45;NEEDLEBUSH AVE;DENHAM COURT;2565;250;M;20200303;20200414;725000;R2;R;RESIDENCE;;LRP;;0;AQ30843;
C;218;4068629;7;20200420 01:02;1748/1218624;
D;218;4068629;7;20200420 01:02;P;;;;;;
D;218;4068629;7;20200420 01:02;V;;;;;;
B;218;4055026;8;20200420 01:02;;;35;FANFLOWER AVE;DENHAM COURT;2565;536.9;M;20200304;20200415;580000;R2;R;RESIDENCE;;LRP;;0;AQ36837;
C;218;4055026;8;20200420 01:02;1573/1218623;
D;218;4055026;8;20200420 01:02;P;;;;;;
D;218;4055026;8;20200420 01:02;V;;;;;;
B;218;4068964;9;20200420 01:02;;;22;MAIDENHAIR AVE;DENHAM COURT;2565;350;M;20200302;20200414;925000;R2;R;RESIDENCE;;LRP;;0;AQ30662;
C;218;4068964;9;20200420 01:02;1891/1218627;
D;218;4068964;9;20200420 01:02;P;;;;;;
D;218;4068964;9;20200420 01:02;P;;;;;;
D;218;4068964;9;20200420 01:02;V;;;;;;
B;218;2312725;10;20200420 01:02;;;2;EVELYN ST;MACQUARIE FIELDS;2564;541.7;M;20200304;20200416;537000;R2;R;RESIDENCE;;EDM;;0;AQ38213;
C;218;2312725;10;20200420 01:02;15/261612;
D;218;2312725;10;20200420 01:02;P;;;;;;
D;218;2312725;10;20200420 01:02;P;;;;;;
D;218;2312725;10;20200420 01:02;V;;;;;;
B;218;2307491;11;20200420 01:02;;;27 B;CORNELIAN AVE;EAGLE VALE;2558;284.1;M;20200317;20200414;465000;R2;R;RESIDENCE;;EHE;;0;AQ32144;
C;218;2307491;11;20200420 01:02;1/866986;
D;218;2307491;11;20200420 01:02;P;;;;;;
D;218;2307491;11;20200420 01:02;V;;;;;;
D;218;2307491;11;20200420 01:02;V;;;;;;
B;218;2316565;12;20200420 01:02;;8;25;GOODENOUGH ST;GLENFIELD;2167;;;20200308;20200414;445000;;R;RESIDENCE;8;;;0;AQ32598;
C;218;2316565;12;20200420 01:02;8/SP33854;
D;218;2316565;12;20200420 01:02;P;;;;;;
D;218;2316565;12;20200420 01:02;V;;;;;;
B;218;2299763;13;20200420 01:02;;;6;BENNETT ST;MINTO;2566;600;M;20200312;20200414;460000;R2;R;RESIDENCE;;EMM;;0;AQ34495;
C;218;2299763;13;20200420 01:02;130/261971;
D;218;2299763;13;20200420 01:02;P;;;;;;
D;218;2299763;13;20200420 01:02;V;;;;;;
D;218;2299763;13;20200420 01:02;V;;;;;;
B;218;2302422;14;20200420 01:02;;4;77;BROUGHTON ST;CAMPBELLTOWN;2560;;;20200310;20200414;397500;;R;RESIDENCE;4;;;0;AQ32039;
C;218;2302422;14;20200420 01:02;4/SP18978;
D;218;2302422;14;20200420 01:02;P;;;;;;
D;218;2302422;14;20200420 01:02;V;;;;;;
B;218;2313306;15;20200420 01:02;;;9;FALSTAFF PL;ROSEMEADOW;2560;636.9;M;20200228;20200414;585000;R2;R;RESIDENCE;;ERR;;0;AQ33053;
C;218;2313306;15;20200420 01:02;3004/787788;
D;218;2313306;15;20200420 01:02;P;;;;;;
D;218;2313306;15;20200420 01:02;V;;;;;;
B;218;2308272;16;20200420 01:02;;;80;CROMMELIN CRES;ST HELENS PARK;2560;644.5;M;20200217;20200414;702000;R2;R;RESIDENCE;;AGS;;0;AQ32480;
C;218;2308272;16;20200420 01:02;8104/881519;
D;218;2308272;16;20200420 01:02;P;;;;;;
D;218;2308272;16;20200420 01:02;P;;;;;;
D;218;2308272;16;20200420 01:02;V;;;;;;
D;218;2308272;16;20200420 01:02;V;;;;;;
B;218;2310889;17;20200420 01:02;;13;98;DUMARESQ ST;CAMPBELLTOWN;2560;;;20200225;20200414;275000;;R;RESIDENCE;13;;;0;AQ31580;
C;218;2310889;17;20200420 01:02;13/SP9009;
D;218;2310889;17;20200420 01:02;P;;;;;;
D;218;2310889;17;20200420 01:02;V;;;;;;
B;218;2297739;18;20200420 01:02;;;4;ARUNTA CRES;LEUMEAH;2560;650.6;M;20200309;20200416;790000;R2;R;RESIDENCE;;EPL;;0;AQ39014;
C;218;2297739;18;20200420 01:02;10/244551;
D;218;2297739;18;20200420 01:02;P;;;;;;
D;218;2297739;18;20200420 01:02;P;;;;;;
D;218;2297739;18;20200420 01:02;V;;;;;;
