A;RTSALEDATA;102;20200420 01:01;VALNET;
B;102;4249092;1;20200420 01:01;;;26 A;MAY ST;ROBERTSON;2577;2000;M;20200229;20200414;545000;R2;V;VACANT LAND;;DUA;;0;AQ30713;
C;102;4249092;1;20200420 01:01;52/1252290;
D;102;4249092;1;20200420 01:01;P;;;;;;
D;102;4249092;1;20200420 01:01;P;;;;;;
D;102;4249092;1;20200420 01:01;V;;;;;;
B;102;4222174;2;20200420 01:01;;3;67;REGENT ST;MITTAGONG;2575;;;20200228;20200414;580000;;R;RESIDENCE;3;;;0;AQ30539;
C;102;4222174;2;20200420 01:01;3/SP97064;
D;102;4222174;2;20200420 01:01;P;;;;;;
D;102;4222174;2;20200420 01:01;V;;;;;;
B;102;2971870;3;20200420 01:01;;;30;ASCOT RD;BOWRAL;2576;1296;M;20190919;20200415;929000;R3;R;RESIDENCE;;NLA;;0;AQ36144;
C;102;2971870;3;20200420 01:01;5/23766;
D;102;2971870;3;20200420 01:01;P;;;;;;
D;102;2971870;3;20200420 01:01;P;;;;;;
D;102;2971870;3;20200420 01:01;V;;;;;;
D;102;2971870;3;20200420 01:01;V;;;;;;
B;102;4126028;4;20200420 01:01;;;56;PARK AVE;AYLMERTON;2575;765.1;M;20200305;20200416;820000;R2;R;RESIDENCE;;DJA;;0;AQ38257;
C;102;4126028;4;20200420 01:01;16/1/10484;
D;102;4126028;4;20200420 01:01;P;;;;;;
D;102;4126028;4;20200420 01:01;V;;;;;;
D;102;4126028;4;20200420 01:01;V;;;;;;
B;102;3750582;5;20200420 01:01;;;2;DARRABY DR;MOSS VALE;2577;700.6;M;20200302;20200414;760000;R2;R;RESIDENCE;;ECA;;0;AQ31908;
C;102;3750582;5;20200420 01:01;29/1191876;
D;102;3750582;5;20200420 01:01;P;;;;;;
D;102;3750582;5;20200420 01:01;V;;;;;;
D;102;3750582;5;20200420 01:01;V;;;;;;
B;102;1107376;6;20200420 01:01;;;101;SHIERLAW RD;ROBERTSON;2577;14.12;H;20200403;20200415;1600000;E3;3;FARM;;MDM;;0;AQ37198;
C;102;1107376;6;20200420 01:01;4/860218;
D;102;1107376;6;20200420 01:01;P;;;;;;
D;102;1107376;6;20200420 01:01;V;;;;;;
B;102;1122235;7;20200420 01:01;;;68;SPRING ST;MITTAGONG;2575;1290;M;20191203;20200416;550150;R2;R;RESIDENCE;;LDA;;0;AQ38391;
C;102;1122235;7;20200420 01:01;2/29/111201;
D;102;1122235;7;20200420 01:01;P;;;;;;
D;102;1122235;7;20200420 01:01;P;;;;;;
D;102;1122235;7;20200420 01:01;V;;;;;;
B;102;1109205;8;20200420 01:01;;;7;BURRADOO RD;BURRADOO;2576;2162;M;20200317;20200414;1790000;R5;R;RESIDENCE;;NQA;;0;AQ32176;
C;102;1109205;8;20200420 01:01;111/844320;
D;102;1109205;8;20200420 01:01;P;;;;;;
D;102;1109205;8;20200420 01:01;V;;;;;;
D;102;1109205;8;20200420 01:01;V;;;;;;
B;102;1115255;9;20200420 01:01;;3;47;KIRKHAM ST;MOSS VALE;2577;;;20200316;20200414;310000;;R;RESIDENCE;3;;;0;AQ32042;
C;102;1115255;9;20200420 01:01;3/SP44131;
D;102;1115255;9;20200420 01:01;P;;;;;;
D;102;1115255;9;20200420 01:01;P;;;;;;
D;102;1115255;9;20200420 01:01;V;;;;;;
B;102;1117927;10;20200420 01:01;;;42;NARELLAN RD;MOSS VALE;2577;3017;M;20200218;20200414;1175000;R2;R;RESIDENCE;;SDA;;0;AQ33092;
C;102;1117927;10;20200420 01:01;100/828469;
D;102;1117927;10;20200420 01:01;P;;;;;;
D;102;1117927;10;20200420 01:01;P;;;;;;
D;102;1117927;10;20200420 01:01;V;;;;;;
D;102;1117927;10;20200420 01:01;V;;;;;;
B;102;1118081;11;20200420 01:01;;;115;NEWBURY DR;PENROSE;2579;10.12;H;20191003;20200414;1165000;E3;R;RESIDENCE;;QJM;;0;AQ30064;
C;102;1118081;11;20200420 01:01;8/246958;
D;102;1118081;11;20200420 01:01;P;;;;;;
D;102;1118081;11;20200420 01:01;P;;;;;;
D;102;1118081;11;20200420 01:01;V;;;;;;
D;102;1118081;11;20200420 01:01;V;;;;;;
B;102;1118784;12;20200420 01:01;;;52;OLD SOUTH RD;BOWRAL;2576;947.5;M;20200304;20200415;485000;R2;R;RESIDENCE;;NBA;;0;AQ36227;
C;102;1118784;12;20200420 01:01;152/576874;
D;102;1118784;12;20200420 01:01;P;;;;;;
D;102;1118784;12;20200420 01:01;V;;;;;;
B;102;1113856;13;20200420 01:01;;;644;OLD HUME HWY;YERRINBOOL;2575;1.914;H;20200221;20200414;1600000;RU4;R;RESIDENCE;;CTS;;0;AQ31141;
C;102;1113856;13;20200420 01:01;5/869092;
D;102;1113856;13;20200420 01:01;P;;;;;;
D;102;1113856;13;20200420 01:01;P;;;;;;
