A;RTSALEDATA;666;20200420 01:03;VALNET;
B;666;4218419;1;20200420 01:03;;;4;PALOMINO PL;HILLVUE;2340;724.9;M;20200319;20200416;138000;R1;R;RESIDENCE;;AAH;;0;AQ37640;
C;666;4218419;1;20200420 01:03;201/1247494;
D;666;4218419;1;20200420 01:03;P;;;;;;
D;666;4218419;1;20200420 01:03;V;;;;;;
D;666;4218419;1;20200420 01:03;V;;;;;;
B;666;4231629;2;20200420 01:03;;;43 B;EVANS ST;WESTDALE;2340;603.6;M;20200306;20200416;389000;R1;R;RESIDENCE;;AOV;;0;AQ38817;
C;666;4231629;2;20200420 01:03;51/1254518;
D;666;4231629;2;20200420 01:03;P;;;;;;
D;666;4231629;2;20200420 01:03;P;;;;;;
D;666;4231629;2;20200420 01:03;V;;;;;;
B;666;4176757;3;20200420 01:03;;;2;BELLAS WAY;NORTH TAMWORTH;2340;649.3;M;20200309;20200409;110000;R1;R;RESIDENCE;;AOV;;0;AQ29502;
C;666;4176757;3;20200420 01:03;306/1247566;
D;666;4176757;3;20200420 01:03;P;;;;;;
D;666;4176757;3;20200420 01:03;P;;;;;;
D;666;4176757;3;20200420 01:03;P;;;;;;
D;666;4176757;3;20200420 01:03;V;;;;;;
B;666;4230321;4;20200420 01:03;;;41;ORANGE GROVE LANE;TINTINHULL;2352;40;H;20200311;20200416;1100000;RU4;R;RESIDENCE;;RHL;;0;AQ38008;
C;666;4230321;4;20200420 01:03;61/1250899;
D;666;4230321;4;20200420 01:03;P;;;;;;
D;666;4230321;4;20200420 01:03;P;;;;;;
D;666;4230321;4;20200420 01:03;V;;;;;;
D;666;4230321;4;20200420 01:03;V;;;;;;
B;666;1871484;5;20200420 01:03;;;14;FREDERICK ST;WOOLOMIN;2340;2023;M;20200323;20200414;180000;RU5;R;RESIDENCE;;AZX;;0;AQ30829;
C;666;1871484;5;20200420 01:03;4/10/759117;
D;666;1871484;5;20200420 01:03;P;;;;;;
D;666;1871484;5;20200420 01:03;V;;;;;;
D;666;1871484;5;20200420 01:03;V;;;;;;
B;666;1874964;6;20200420 01:03;;;6;RIVER ST;MOONBI;2353;2023;M;20200310;20200415;312000;RU5;R;RESIDENCE;;AZM;;0;AQ36508;
C;666;1874964;6;20200420 01:03;19/1/758701;
D;666;1874964;6;20200420 01:03;P;;;;;;
D;666;1874964;6;20200420 01:03;V;;;;;;
D;666;1874964;6;20200420 01:03;V;;;;;;
B;666;1875206;7;20200420 01:03;PASTIME;;287;BITHRAMERE LANE;BITHRAMERE;2340;176.2;H;20200303;20200414;1750000;RU1;3;FARM;;RGA;;0;AQ33839;
C;666;1875206;7;20200420 01:03;21/755333;
D;666;1875206;7;20200420 01:03;P;;;;;;
D;666;1875206;7;20200420 01:03;P;;;;;;
D;666;1875206;7;20200420 01:03;V;;;;;;
B;666;1875232;8;20200420 01:03;;;906;NEW WINTON RD;WINTON;2344;23.47;H;20200312;20200416;642500;RU1;3;FARM;;RHA;;0;AQ39476;
C;666;1875232;8;20200420 01:03;712/565072;
D;666;1875232;8;20200420 01:03;P;;;;;;
D;666;1875232;8;20200420 01:03;P;;;;;;
D;666;1875232;8;20200420 01:03;V;;;;;;
B;666;3652730;9;20200420 01:03;;;12;FREDERICK ST;WOOLOMIN;2340;4502.1;M;20200312;20200416;72000;RU5;R;RESIDENCE;;AZX;;0;AQ38065;
C;666;3652730;9;20200420 01:03;11, 12/7/759117;
D;666;3652730;9;20200420 01:03;P;;;;;;
D;666;3652730;9;20200420 01:03;V;;;;;;
B;666;3721336;10;20200420 01:03;;;5;WHIPBIRD ST;CALALA;2340;1.622;H;20200312;20200415;780000;R5;R;RESIDENCE;;ARK;;0;AQ34781;
C;666;3721336;10;20200420 01:03;134/1146241;
D;666;3721336;10;20200420 01:03;P;;;;;;
D;666;3721336;10;20200420 01:03;P;;;;;;
D;666;3721336;10;20200420 01:03;V;;;;;;
D;666;3721336;10;20200420 01:03;V;;;;;;
B;666;2760303;11;20200420 01:03;;;31;FLEMMING CRES;WEST TAMWORTH;2340;619.3;M;20160314;20200409;34000;R1;R;RESIDENCE;;AAA;;0;AQ29140;
C;666;2760303;11;20200420 01:03;45/813631;
D;666;2760303;11;20200420 01:03;P;;;;;;
D;666;2760303;11;20200420 01:03;V;;;;;;
B;666;2757807;12;20200420 01:03;;;81;CHURCH ST;WEST TAMWORTH;2340;670.3;M;20200311;20200414;380000;R1;R;RESIDENCE;;AWT;;0;AQ32671;
C;666;2757807;12;20200420 01:03;441/525853;
D;666;2757807;12;20200420 01:03;P;;;;;;
D;666;2757807;12;20200420 01:03;P;;;;;;
D;666;2757807;12;20200420 01:03;V;;;;;;
D;666;2757807;12;20200420 01:03;V;;;;;;
B;666;2758212;13;20200420 01:03;;;25;COSSA ST;WEST TAMWORTH;2340;575.4;M;20200312;20200414;120000;R1;R;RESIDENCE;;AAA;;0;AQ30523;
C;666;2758212;13;20200420 01:03;19/237268;
D;666;2758212;13;20200420 01:03;P;;;;;;
D;666;2758212;13;20200420 01:03;V;;;;;;
B;666;2763846;14;20200420 01:03;;;60;KYOOMA ST;HILLVUE;2340;663.9;M;20200318;20200415;275000;R1;R;RESIDENCE;;AAH;;0;AQ34679;
C;666;2763846;14;20200420 01:03;19/241873;
D;666;2763846;14;20200420 01:03;P;;;;;;
D;666;2763846;14;20200420 01:03;V;;;;;;
D;666;2763846;14;20200420 01:03;V;;;;;;
B;666;2766898;15;20200420 01:03;;;247;PEEL ST;TAMWORTH;2340;335.1;M;20200227;20200414;825000;B3;3;OFFICE;;BBA;;0;AQ32918;
C;666;2766898;15;20200420 01:03;A/26011;
D;666;2766898;15;20200420 01:03;P;;;;;;
D;666;2766898;15;20200420 01:03;P;;;;;;
D;666;2766898;15;20200420 01:03;V;;;;;;
B;666;2767056;16;20200420 01:03;;;80;PETRA AVE;SOUTH TAMWORTH;2340;847.3;M;20200305;20200416;208000;R1;R;RESIDENCE;;AAH;;0;AQ39282;
C;666;2767056;16;20200420 01:03;47/22994;
D;666;2767056;16;20200420 01:03;P;;;;;;
D;666;2767056;16;20200420 01:03;V;;;;;;
B;666;4284836;17;20200420 01:03;;;1370;UPPER MOORE CREEK RD;MOORE CREEK;2340;2.019;H;20200306;20200409;400000;;R;RESIDENCE;;;;0;AQ28979;
C;666;4284836;17;20200420 01:03;531/1191315;
D;666;4284836;17;20200420 01:03;P;;;;;;
D;666;4284836;17;20200420 01:03;V;;;;;;
Z;86;17;17;50;
