A;RTSALEDATA;214;20200420 01:02;VALNET;
B;214;2160484;1;20200420 01:02;;2;16;BLENHEIM AVE;ROOTY HILL;2766;;;20200302;20200416;550000;;R;RESIDENCE;2;;;0;AQ40310;
C;214;2160484;1;20200420 01:02;2/SP68390;
D;214;2160484;1;20200420 01:02;P;;;;;;
D;214;2160484;1;20200420 01:02;P;;;;;;
D;214;2160484;1;20200420 01:02;V;;;;;;
D;214;2160484;1;20200420 01:02;V;;;;;;
B;214;3408929;2;20200420 01:02;;3;8;BUNGALOW RD;PLUMPTON;2761;;;20200306;20200416;522000;;R;RESIDENCE;3;;;0;AQ38492;
C;214;3408929;2;20200420 01:02;3/SP81170;
D;214;3408929;2;20200420 01:02;P;;;;;;
D;214;3408929;2;20200420 01:02;V;;;;;;
D;214;3408929;2;20200420 01:02;V;;;;;;
B;214;4191857;3;20200420 01:02;;;18;HAZELBROOK ST;THE PONDS;2769;250.8;M;20170613;20200415;849990;R2;R;RESIDENCE;;RTP;;0;AQ36495;
C;214;4191857;3;20200420 01:02;103/1229454;
D;214;4191857;3;20200420 01:02;P;;;;;;
D;214;4191857;3;20200420 01:02;V;;;;;;
B;214;4191872;4;20200420 01:02;;;20;BULLABURRA ST;THE PONDS;2769;304.2;M;20190923;20200416;996000;R2;R;RESIDENCE;;RTP;;50;AQ39687;
C;214;4191872;4;20200420 01:02;118/1229454;
D;214;4191872;4;20200420 01:02;P;;;;;;
D;214;4191872;4;20200420 01:02;P;;;;;;
D;214;4191872;4;20200420 01:02;V;;;;;;
B;214;4148171;5;20200420 01:02;;;22;GALATI ST;RIVERSTONE;2765;379.8;M;20200302;20200414;445000;R2;V;VACANT LAND;;RRB;;0;AQ33170;
C;214;4148171;5;20200420 01:02;318/1228205;
D;214;4148171;5;20200420 01:02;P;;;;;;
D;214;4148171;5;20200420 01:02;P;;;;;;
D;214;4148171;5;20200420 01:02;V;;;;;;
B;214;4148173;6;20200420 01:02;;;18;GALATI ST;RIVERSTONE;2765;327.5;M;20200303;20200414;408000;R2;V;VACANT LAND;;RRB;;0;AQ33802;
C;214;4148173;6;20200420 01:02;320/1228205;
D;214;4148173;6;20200420 01:02;P;;;;;;
D;214;4148173;6;20200420 01:02;P;;;;;;
D;214;4148173;6;20200420 01:02;V;;;;;;
B;214;4199044;7;20200420 01:02;;;36;ESPERANCE ST;SCHOFIELDS;2762;310;M;20170501;20200415;990000;R2;R;RESIDENCE;;RSC;;0;AQ36517;
C;214;4199044;7;20200420 01:02;28/1236192;
D;214;4199044;7;20200420 01:02;P;;;;;;
D;214;4199044;7;20200420 01:02;P;;;;;;
D;214;4199044;7;20200420 01:02;V;;;;;;
