A;RTSALEDATA;219;20200420 01:02;VALNET;
B;219;4158510;1;20200420 01:02;;;887;COMLEROY RD;KURRAJONG;2758;6.208;H;20200312;20200415;925000;RU4;R;RESIDENCE;;RPP;;0;AQ35030;
C;219;4158510;1;20200420 01:02;32/1247041;
D;219;4158510;1;20200420 01:02;P;;;;;;
D;219;4158510;1;20200420 01:02;V;;;;;;
B;219;3093607;2;20200420 01:02;;;536;GEORGE ST;SOUTH WINDSOR;2756;490.8;M;20200228;20200414;580000;R1;R;RESIDENCE;;BBB;;0;AQ32216;
C;219;3093607;2;20200420 01:02;1/1068522;
D;219;3093607;2;20200420 01:02;P;;;;;;
D;219;3093607;2;20200420 01:02;V;;;;;;
B;219;4115047;3;20200420 01:02;;;32;RANGE ST;NORTH RICHMOND;2754;700.3;M;20200210;20200414;380000;R2;V;VACANT LAND;;AKK;;0;AQ33195;
C;219;4115047;3;20200420 01:02;228/1226996;
D;219;4115047;3;20200420 01:02;P;;;;;;
D;219;4115047;3;20200420 01:02;P;;;;;;
D;219;4115047;3;20200420 01:02;V;;;;;;
B;219;2358643;4;20200420 01:02;;2;12;JERSEY ST;RICHMOND;2753;;;20200316;20200415;467000;;R;RESIDENCE;2;;;0;AQ35937;
C;219;2358643;4;20200420 01:02;2/SP49099;
D;219;2358643;4;20200420 01:02;P;;;;;;
D;219;2358643;4;20200420 01:02;V;;;;;;
B;219;2353618;5;20200420 01:02;;;12;DOUGLAS ST;HOBARTVILLE;2753;562.8;M;20200229;20200414;600000;R3;R;RESIDENCE;;AQA;;0;AQ33067;
C;219;2353618;5;20200420 01:02;494/238183;
D;219;2353618;5;20200420 01:02;P;;;;;;
D;219;2353618;5;20200420 01:02;P;;;;;;
D;219;2353618;5;20200420 01:02;V;;;;;;
B;219;2367009;6;20200420 01:02;;;9;SIRIUS RD;BLIGH PARK;2756;654.3;M;20200303;20200415;750000;R3;R;RESIDENCE;;AYB;;0;AQ34668;
C;219;2367009;6;20200420 01:02;26/709025;
D;219;2367009;6;20200420 01:02;P;;;;;;
D;219;2367009;6;20200420 01:02;P;;;;;;
D;219;2367009;6;20200420 01:02;V;;;;;;
B;219;2348619;7;20200420 01:02;;;32;BATTEN CCT;SOUTH WINDSOR;2756;495;M;20200228;20200414;685000;R2;R;RESIDENCE;;AUA;;0;AQ31817;
C;219;2348619;7;20200420 01:02;5021/859530;
D;219;2348619;7;20200420 01:02;P;;;;;;
D;219;2348619;7;20200420 01:02;V;;;;;;
D;219;2348619;7;20200420 01:02;V;;;;;;
B;219;2349006;8;20200420 01:02;;;1013;BELLS LINE OF ROAD;KURRAJONG HILLS;2758;4299;M;20200216;20200414;550000;E4;R;RESIDENCE;;EPY;;0;AQ31574;
C;219;2349006;8;20200420 01:02;1/835694;
D;219;2349006;8;20200420 01:02;P;;;;;;
D;219;2349006;8;20200420 01:02;V;;;;;;
B;219;2362277;9;20200420 01:02;;;26;MITCHELL DR;GLOSSODIA;2756;872.6;M;20200229;20200414;520000;R2;R;RESIDENCE;;ABB;;0;AQ30766;
C;219;2362277;9;20200420 01:02;87/217499;
D;219;2362277;9;20200420 01:02;P;;;;;;
D;219;2362277;9;20200420 01:02;P;;;;;;
D;219;2362277;9;20200420 01:02;V;;;;;;
D;219;2362277;9;20200420 01:02;V;;;;;;
B;219;2370231;10;20200420 01:02;;;331;WEST PORTLAND RD;SACKVILLE;2756;1100;M;20200128;20200415;620000;RU2;R;RESIDENCE;;RQU;;0;AQ34897;
C;219;2370231;10;20200420 01:02;4/258602;
D;219;2370231;10;20200420 01:02;P;;;;;;
D;219;2370231;10;20200420 01:02;V;;;;;;
D;219;2370231;10;20200420 01:02;V;;;;;;
B;219;2362887;11;20200420 01:02;;;30;NEPTUNE CRES;BLIGH PARK;2756;481;M;20200305;20200416;596000;R2;R;RESIDENCE;;AYA;;0;AQ38222;
C;219;2362887;11;20200420 01:02;6/849823;
D;219;2362887;11;20200420 01:02;P;;;;;;
D;219;2362887;11;20200420 01:02;P;;;;;;
D;219;2362887;11;20200420 01:02;V;;;;;;
D;219;2362887;11;20200420 01:02;V;;;;;;
B;219;3870191;12;20200420 01:02;;;37;BLIGHTON RD;PITT TOWN;2756;2072;M;20200304;20200415;2330000;R5;R;RESIDENCE;;ANA;;0;AQ36378;
C;219;3870191;12;20200420 01:02;34/1210337;
D;219;3870191;12;20200420 01:02;P;;;;;;
D;219;3870191;12;20200420 01:02;V;;;;;;
D;219;3870191;12;20200420 01:02;V;;;;;;
B;219;3990559;13;20200420 01:02;;2;20;RISBEY PL;BLIGH PARK;2756;265;M;20200302;20200414;515000;;R;RESIDENCE;2;;;0;AQ30845;
C;219;3990559;13;20200420 01:02;2/SP94887;
D;219;3990559;13;20200420 01:02;P;;;;;;
D;219;3990559;13;20200420 01:02;V;;;;;;
D;219;3990559;13;20200420 01:02;V;;;;;;
B;219;4282984;14;20200420 01:02;;;53;HALL ST;PITT TOWN;2756;6382;M;20191224;20200415;1300000;;V;VACANT LAND;;;;0;AQ36379;
C;219;4282984;14;20200420 01:02;1301/1241628;
D;219;4282984;14;20200420 01:02;P;;;;;;
D;219;4282984;14;20200420 01:02;P;;;;;;
D;219;4282984;14;20200420 01:02;V;;;;;;
B;219;4278976;15;20200420 01:02;;;63;CONTOUR WAY;NORTH RICHMOND;2754;1009;M;20191031;20200414;655000;;V;VACANT LAND;;;;0;AQ32694;
C;219;4278976;15;20200420 01:02;903/1233377;
D;219;4278976;15;20200420 01:02;P;;;;;;
D;219;4278976;15;20200420 01:02;P;;;;;;
D;219;4278976;15;20200420 01:02;V;;;;;;
B;219;4278985;16;20200420 01:02;;;10;DAIRY PL;NORTH RICHMOND;2754;1005;M;20190220;20200414;625000;;R;RESIDENCE;;;;0;AQ32680;
C;219;4278985;16;20200420 01:02;912/1233377;
D;219;4278985;16;20200420 01:02;P;;;;;;
D;219;4278985;16;20200420 01:02;P;;;;;;
D;219;4278985;16;20200420 01:02;V;;;;;;
B;219;4278988;17;20200420 01:02;;;16;DAIRY PL;NORTH RICHMOND;2754;1309;M;20180827;20200414;649000;;V;VACANT LAND;;;;0;AQ32583;
C;219;4278988;17;20200420 01:02;915/1233377;
D;219;4278988;17;20200420 01:02;P;;;;;;
D;219;4278988;17;20200420 01:02;P;;;;;;
D;219;4278988;17;20200420 01:02;V;;;;;;
B;219;4279001;18;20200420 01:02;;;82;CONTOUR WAY;NORTH RICHMOND;2754;670.8;M;20170502;20200416;530000;;R;RESIDENCE;;;;0;AQ40186;
C;219;4279001;18;20200420 01:02;928/1233377;
D;219;4279001;18;20200420 01:02;P;;;;;;
D;219;4279001;18;20200420 01:02;P;;;;;;
D;219;4279001;18;20200420 01:02;V;;;;;;
B;219;4279001;19;20200420 01:02;;;82;CONTOUR WAY;NORTH RICHMOND;2754;670.8;M;20200317;20200416;530000;;V;VACANT LAND;;;;0;AQ40187;
C;219;4279001;19;20200420 01:02;928/1233377;
D;219;4279001;19;20200420 01:02;P;;;;;;
D;219;4279001;19;20200420 01:02;P;;;;;;
D;219;4279001;19;20200420 01:02;V;;;;;;
D;219;4279001;19;20200420 01:02;V;;;;;;
B;219;4279004;20;20200420 01:02;;;88;CONTOUR WAY;NORTH RICHMOND;2754;683.7;M;20170406;20200414;530000;;V;VACANT LAND;;;;0;AQ32586;
C;219;4279004;20;20200420 01:02;931/1233377;
D;219;4279004;20;20200420 01:02;P;;;;;;
D;219;4279004;20;20200420 01:02;P;;;;;;
D;219;4279004;20;20200420 01:02;V;;;;;;
Z;101;20;20;59;
