A;RTSALEDATA;164;20200420 01:01;VALNET;
B;164;1792346;1;20200420 01:01;;;9;ELANORA PL;ALLGOMERA;2441;2.02;H;20200212;20200415;210000;R5;R;RESIDENCE;;ARC;;0;AQ35422;
C;164;1792346;1;20200420 01:01;3/786845;
D;164;1792346;1;20200420 01:01;P;;;;;;
D;164;1792346;1;20200420 01:01;V;;;;;;
B;164;1797983;2;20200420 01:01;;1;38;RIDGE ST;NAMBUCCA HEADS;2448;;;20200320;20200415;145000;;3;SHOP;1;;;0;AQ35314;
C;164;1797983;2;20200420 01:01;1/SP32484;
D;164;1797983;2;20200420 01:01;P;;;;;;
D;164;1797983;2;20200420 01:01;V;;;;;;
B;164;1797983;3;20200420 01:01;;2;38;RIDGE ST;NAMBUCCA HEADS;2448;;;20200320;20200415;145000;;3;SHOP;2;;;0;AQ35314;
C;164;1797983;3;20200420 01:01;2/SP32484;
D;164;1797983;3;20200420 01:01;P;;;;;;
D;164;1797983;3;20200420 01:01;V;;;;;;
B;164;1799518;4;20200420 01:01;;;6;BUCHANAN ST;VALLA BEACH;2448;455.3;M;20200302;20200414;610000;R1;R;RESIDENCE;;AAL;;0;AQ32026;
C;164;1799518;4;20200420 01:01;13/1/245317;
D;164;1799518;4;20200420 01:01;P;;;;;;
D;164;1799518;4;20200420 01:01;P;;;;;;
D;164;1799518;4;20200420 01:01;V;;;;;;
B;164;3116832;5;20200420 01:01;;;21;HENRYS LANE;WARRELL CREEK;2447;1.075;H;20200326;20200414;660000;R5;R;RESIDENCE;;ARC;;0;AQ31294;
C;164;3116832;5;20200420 01:01;5/1072289;
D;164;3116832;5;20200420 01:01;P;;;;;;
D;164;3116832;5;20200420 01:01;P;;;;;;
D;164;3116832;5;20200420 01:01;V;;;;;;
B;164;4284800;6;20200420 01:01;;;19;MCKAY ST;MACKSVILLE;2447;563.2;M;20200221;20200409;350000;;R;RESIDENCE;;;;0;AQ25566;
C;164;4284800;6;20200420 01:01;1/332789 Licence 616479;
D;164;4284800;6;20200420 01:01;P;;;;;;
D;164;4284800;6;20200420 01:01;V;;;;;;
Z;28;6;6;14;
