A;RTSALEDATA;103;20200420 01:01;VALNET;
B;103;1171920;1;20200420 01:01;;;1;MOUNT BROWN RD;DAPTO;2530;619.7;M;20200311;20200414;480000;R2;R;RESIDENCE;;ABA;;0;AQ30242;
C;103;1171920;1;20200420 01:01;9/30260;
D;103;1171920;1;20200420 01:01;P;;;;;;
D;103;1171920;1;20200420 01:01;P;;;;;;
D;103;1171920;1;20200420 01:01;V;;;;;;
B;103;1161269;2;20200420 01:01;;5;163;KEIRA ST;WOLLONGONG;2500;;;20200221;20200414;365000;;R;RESIDENCE;5;;;0;AQ30740;
C;103;1161269;2;20200420 01:01;5/SP63685;
D;103;1161269;2;20200420 01:01;P;;;;;;
D;103;1161269;2;20200420 01:01;V;;;;;;
D;103;1161269;2;20200420 01:01;V;;;;;;
B;103;1161934;3;20200420 01:01;;13;16;MARR ST;WOLLONGONG;2500;;;20200305;20200416;775000;;R;RESIDENCE;13;;;0;AQ39468;
C;103;1161934;3;20200420 01:01;13/SP34389;
D;103;1161934;3;20200420 01:01;P;;;;;;
D;103;1161934;3;20200420 01:01;P;;;;;;
D;103;1161934;3;20200420 01:01;V;;;;;;
D;103;1161934;3;20200420 01:01;V;;;;;;
B;103;1164745;4;20200420 01:01;;;19;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;765.1;M;20200324;20200416;520000;R2;R;RESIDENCE;;ABG;;0;AQ38185;
C;103;1164745;4;20200420 01:01;442/15174;
D;103;1164745;4;20200420 01:01;P;;;;;;
D;103;1164745;4;20200420 01:01;V;;;;;;
B;103;1154131;5;20200420 01:01;;;8;HAIG ST;WOMBARRA;2515;708.2;M;20200414;20200416;1700000;R2;R;RESIDENCE;;AAH;;0;AQ37697;
C;103;1154131;5;20200420 01:01;57/10818;
D;103;1154131;5;20200420 01:01;P;;;;;;
D;103;1154131;5;20200420 01:01;V;;;;;;
D;103;1154131;5;20200420 01:01;V;;;;;;
B;103;1178321;6;20200420 01:01;;;99;PARKES ST;PORT KEMBLA;2505;518.5;M;20200305;20200416;590000;R2;R;RESIDENCE;;ABH;;0;AQ38359;
C;103;1178321;6;20200420 01:01;486/14939;
D;103;1178321;6;20200420 01:01;P;;;;;;
D;103;1178321;6;20200420 01:01;V;;;;;;
B;103;1173423;7;20200420 01:01;;;6;NATIONAL AVE;BULLI;2516;663.9;M;20200228;20200415;1010000;R2;R;RESIDENCE;;AAK;;0;AQ34563;
C;103;1173423;7;20200420 01:01;63/515282;
D;103;1173423;7;20200420 01:01;P;;;;;;
D;103;1173423;7;20200420 01:01;V;;;;;;
D;103;1173423;7;20200420 01:01;V;;;;;;
B;103;1173591;8;20200420 01:01;;;23;NEWCASTLE ST;CRINGILA;2502;556.4;M;20200310;20200415;380000;R2;R;RESIDENCE;;ABI;;0;AQ34858;
C;103;1173591;8;20200420 01:01;182/16051;
D;103;1173591;8;20200420 01:01;P;;;;;;
D;103;1173591;8;20200420 01:01;P;;;;;;
D;103;1173591;8;20200420 01:01;V;;;;;;
D;103;1173591;8;20200420 01:01;V;;;;;;
B;103;1184054;9;20200420 01:01;;;5;RISLEY RD;FIGTREE;2525;619.7;M;20200210;20200414;692500;R2;R;RESIDENCE;;AAU;;0;AQ32130;
C;103;1184054;9;20200420 01:01;28/29702;
D;103;1184054;9;20200420 01:01;P;;;;;;
D;103;1184054;9;20200420 01:01;P;;;;;;
D;103;1184054;9;20200420 01:01;V;;;;;;
B;103;1189409;10;20200420 01:01;;;2;SPRING ST;MOUNT KEIRA;2500;562.2;M;20200229;20200414;1120000;R2;R;RESIDENCE;;AAT;;0;AQ31402;
C;103;1189409;10;20200420 01:01;2/450098;
D;103;1189409;10;20200420 01:01;P;;;;;;
D;103;1189409;10;20200420 01:01;P;;;;;;
D;103;1189409;10;20200420 01:01;V;;;;;;
D;103;1189409;10;20200420 01:01;V;;;;;;
B;103;1192351;11;20200420 01:01;;;8;TEAL PL;BERKELEY;2506;1095;M;20200219;20200415;790000;R2;R;RESIDENCE;;ABG;;0;AQ36021;
C;103;1192351;11;20200420 01:01;70/258797;
D;103;1192351;11;20200420 01:01;P;;;;;;
D;103;1192351;11;20200420 01:01;V;;;;;;
D;103;1192351;11;20200420 01:01;V;;;;;;
B;103;1190168;12;20200420 01:01;;;28;STANTHORPE DR;KANAHOOKA;2530;287.4;M;20200226;20200416;590000;R2;R;RESIDENCE;;AAY;;0;AQ38363;
C;103;1190168;12;20200420 01:01;5/285216;
D;103;1190168;12;20200420 01:01;P;;;;;;
D;103;1190168;12;20200420 01:01;V;;;;;;
B;103;1174789;13;20200420 01:01;;;5;NORTHCLIFFE DR;LAKE HEIGHTS;2502;765.1;M;20200215;20200330;645000;R2;R;RESIDENCE;;ABF;;0;AP999350;
C;103;1174789;13;20200420 01:01;PT 57/15174;
D;103;1174789;13;20200420 01:01;P;;;;;;
D;103;1174789;13;20200420 01:01;P;;;;;;
D;103;1174789;13;20200420 01:01;V;;;;;;
B;103;1177837;14;20200420 01:01;;;17 A;PARK ST;COLEDALE;2515;426;M;20200302;20200415;1500000;R2;R;RESIDENCE;;AAH;;0;AQ36024;
C;103;1177837;14;20200420 01:01;240/809636;
D;103;1177837;14;20200420 01:01;P;;;;;;
D;103;1177837;14;20200420 01:01;P;;;;;;
D;103;1177837;14;20200420 01:01;V;;;;;;
D;103;1177837;14;20200420 01:01;V;;;;;;
B;103;3387620;15;20200420 01:01;;;23;WAYNOTE PL;UNANDERRA;2526;2319;M;20200219;20200415;682000;IN3;V;VACANT LAND;;IAD;;0;AQ35918;
C;103;3387620;15;20200420 01:01;6/1126042;
D;103;3387620;15;20200420 01:01;P;;;;;;
D;103;3387620;15;20200420 01:01;V;;;;;;
D;103;3387620;15;20200420 01:01;V;;;;;;
B;103;3388991;16;20200420 01:01;;13;15;STUART ST;HELENSBURGH;2508;;;20200228;20200414;700000;;R;RESIDENCE;13;;;0;AQ33494;
C;103;3388991;16;20200420 01:01;13/SP80706;
D;103;3388991;16;20200420 01:01;P;;;;;;
D;103;3388991;16;20200420 01:01;P;;;;;;
D;103;3388991;16;20200420 01:01;V;;;;;;
B;103;4186176;17;20200420 01:01;;8;12;NEW DAPTO RD;WOLLONGONG;2500;100;M;20200305;20200416;508000;;R;RESIDENCE;8;;;0;AQ37575;
C;103;4186176;17;20200420 01:01;8/SP91244;
D;103;4186176;17;20200420 01:01;P;;;;;;
D;103;4186176;17;20200420 01:01;P;;;;;;
D;103;4186176;17;20200420 01:01;V;;;;;;
D;103;4186176;17;20200420 01:01;V;;;;;;
B;103;4199457;18;20200420 01:01;;;1;THORNBILL ST;WONGAWILLI;2530;479.6;M;20200214;20200415;780000;R2;R;RESIDENCE;;ABB;;0;AQ36450;
C;103;4199457;18;20200420 01:01;20/1240560;
D;103;4199457;18;20200420 01:01;P;;;;;;
D;103;4199457;18;20200420 01:01;P;;;;;;
D;103;4199457;18;20200420 01:01;V;;;;;;
B;103;4228068;19;20200420 01:01;;;50;NEESON RD;KEMBLA GRANGE;2526;531;M;20200228;20200414;365000;R2;V;VACANT LAND;;ABB;;0;AQ31458;
