A;RTSALEDATA;074;20200420 01:00;VALNET;
B;074;3426439;1;20200420 01:00;;;11;SHIRAZ DR;GRIFFITH;2680;3985;M;20200318;20200416;750000;R5;R;RESIDENCE;;LLR;;0;AQ37849;
C;074;3426439;1;20200420 01:00;11/1132998;
D;074;3426439;1;20200420 01:00;P;;;;;;
D;074;3426439;1;20200420 01:00;P;;;;;;
D;074;3426439;1;20200420 01:00;V;;;;;;
D;074;3426439;1;20200420 01:00;V;;;;;;
B;074;3146655;2;20200420 01:00;;;46;HILLAM DR;GRIFFITH;2680;802.9;M;20200323;20200414;165000;R1;V;VACANT LAND;;EST;;0;AQ33631;
C;074;3146655;2;20200420 01:00;50/1075201;
D;074;3146655;2;20200420 01:00;P;;;;;;
D;074;3146655;2;20200420 01:00;P;;;;;;
D;074;3146655;2;20200420 01:00;V;;;;;;
D;074;3146655;2;20200420 01:00;V;;;;;;
B;074;563245;3;20200420 01:00;;;52;ERSKINE RD;GRIFFITH;2680;837.6;M;20200314;20200414;310000;R1;R;RESIDENCE;;GWE;;0;AQ33463;
C;074;563245;3;20200420 01:00;1874/42520 Farm Number 1398;
D;074;563245;3;20200420 01:00;P;;;;;;
D;074;563245;3;20200420 01:00;V;;;;;;
D;074;563245;3;20200420 01:00;V;;;;;;
B;074;564278;4;20200420 01:00;;;29;KELLY AVE;GRIFFITH;2680;891.6;M;20200317;20200414;110000;R1;R;RESIDENCE;;NOW;;0;AQ31093;
C;074;564278;4;20200420 01:00;22/139/758476;
D;074;564278;4;20200420 01:00;P;;;;;;
D;074;564278;4;20200420 01:00;P;;;;;;
D;074;564278;4;20200420 01:00;V;;;;;;
D;074;564278;4;20200420 01:00;V;;;;;;
B;074;567366;5;20200420 01:00;;;33;RICHARDS ST;BEELBANGERA;2680;847.3;M;20200307;20200401;357000;RU5;R;RESIDENCE;;BEE;;0;AQ5966;
C;074;567366;5;20200420 01:00;29/239347;
D;074;567366;5;20200420 01:00;P;;;;;;
D;074;567366;5;20200420 01:00;V;;;;;;
D;074;567366;5;20200420 01:00;V;;;;;;
B;074;565124;6;20200420 01:00;;;19;MCNABB CRES;GRIFFITH;2680;838.98;M;20200314;20200414;266000;R1;R;RESIDENCE;;CEN;;0;AQ34161;
C;074;565124;6;20200420 01:00;21/155/758476;
D;074;565124;6;20200420 01:00;P;;;;;;
D;074;565124;6;20200420 01:00;P;;;;;;
D;074;565124;6;20200420 01:00;V;;;;;;
B;074;3188693;7;20200420 01:00;;;2;MELISSA PL;GRIFFITH;2680;723.5;M;20200229;20200414;586000;R1;R;RESIDENCE;;EST;;0;AQ30541;
C;074;3188693;7;20200420 01:00;68/1083401;
D;074;3188693;7;20200420 01:00;P;;;;;;
D;074;3188693;7;20200420 01:00;P;;;;;;
D;074;3188693;7;20200420 01:00;V;;;;;;
D;074;3188693;7;20200420 01:00;V;;;;;;
