A;RTSALEDATA;018;20200420 01:00;VALNET;
B;018;393299;1;20200420 01:00;;9;46;WALLAGA LAKE RD;BERMAGUI;2546;;;20200305;20200416;278000;;R;RESIDENCE;9;;;0;AQ39165;
C;018;393299;1;20200420 01:00;9/SP51106;
D;018;393299;1;20200420 01:00;P;;;;;;
D;018;393299;1;20200420 01:00;V;;;;;;
B;018;391460;2;20200420 01:00;;;13;MECKLENBERG ST;BEGA;2550;633.4;M;20200313;20200414;400000;R2;R;RESIDENCE;;BRH;;0;AQ30416;
C;018;391460;2;20200420 01:00;7/779230;
D;018;391460;2;20200420 01:00;P;;;;;;
D;018;391460;2;20200420 01:00;P;;;;;;
D;018;391460;2;20200420 01:00;V;;;;;;
B;018;391794;3;20200420 01:00;;;4;PROSPECT ST;BEGA;2550;658.4;M;20200305;20200416;305000;R2;R;RESIDENCE;;BRH;;0;AQ38539;
C;018;391794;3;20200420 01:00;11/995535;
D;018;391794;3;20200420 01:00;P;;;;;;
D;018;391794;3;20200420 01:00;V;;;;;;
D;018;391794;3;20200420 01:00;V;;;;;;
B;018;392307;4;20200420 01:00;;;19;LOFTUS ST;BEMBOKA;2550;1087;M;20200304;20200415;265000;RU5;R;RESIDENCE;;BZC;;0;AQ35523;
C;018;392307;4;20200420 01:00;6/14/758087;
D;018;392307;4;20200420 01:00;P;;;;;;
D;018;392307;4;20200420 01:00;P;;;;;;
D;018;392307;4;20200420 01:00;V;;;;;;
B;018;395648;5;20200420 01:00;;2;6;BURTON AVE;MERIMBULA;2548;;;20200319;20200416;620000;;R;RESIDENCE;2;;;0;AQ38077;
C;018;395648;5;20200420 01:00;2/SP40683;
D;018;395648;5;20200420 01:00;P;;;;;;
D;018;395648;5;20200420 01:00;V;;;;;;
D;018;395648;5;20200420 01:00;V;;;;;;
B;018;398429;6;20200420 01:00;;6;21;MONARA ST;PAMBULA;2549;;;20200325;20200416;270000;;R;RESIDENCE;6;;;0;AQ39785;
C;018;398429;6;20200420 01:00;6/SP40050;
D;018;398429;6;20200420 01:00;P;;;;;;
D;018;398429;6;20200420 01:00;V;;;;;;
D;018;398429;6;20200420 01:00;V;;;;;;
B;018;393655;7;20200420 01:00;;;9;AVERNUS ST;COBARGO;2550;2.636;H;20200304;20200415;691000;RU1;R;RESIDENCE;;BUA;;0;AQ36848;
C;018;393655;7;20200420 01:00;9/26/2591 1/723898;
D;018;393655;7;20200420 01:00;P;;;;;;
D;018;393655;7;20200420 01:00;V;;;;;;
D;018;393655;7;20200420 01:00;V;;;;;;
B;018;393788;8;20200420 01:00;;;30;HIGH ST;COBARGO;2550;889;M;20200402;20200416;320000;RU5;R;RESIDENCE;;BZA;;0;AQ38952;
C;018;393788;8;20200420 01:00;91/826839;
D;018;393788;8;20200420 01:00;P;;;;;;
D;018;393788;8;20200420 01:00;V;;;;;;
B;018;397121;9;20200420 01:00;;;34 C;MONARO ST;MERIMBULA;2548;781.5;M;20200313;20200416;840000;R3;R;RESIDENCE;;BME;;0;AQ38346;
C;018;397121;9;20200420 01:00;3/883129;
D;018;397121;9;20200420 01:00;P;;;;;;
D;018;397121;9;20200420 01:00;P;;;;;;
D;018;397121;9;20200420 01:00;V;;;;;;
D;018;397121;9;20200420 01:00;V;;;;;;
B;018;402616;10;20200420 01:00;;;1358;TARRAGANDA LANE;TARRAGANDA;2550;5198;M;20200303;20200414;480000;R5;R;RESIDENCE;;BLB;;0;AQ32165;
C;018;402616;10;20200420 01:00;121/750190;
D;018;402616;10;20200420 01:00;P;;;;;;
D;018;402616;10;20200420 01:00;V;;;;;;
D;018;402616;10;20200420 01:00;V;;;;;;
B;018;394671;11;20200420 01:00;;;129;IMLAY ST;EDEN;2551;910.5;M;20200312;20200414;360000;B5;R;RESIDENCE;;BBL;;0;AQ31473;
C;018;394671;11;20200420 01:00;1/735818;
D;018;394671;11;20200420 01:00;P;;;;;;
D;018;394671;11;20200420 01:00;P;;;;;;
D;018;394671;11;20200420 01:00;V;;;;;;
B;018;397408;12;20200420 01:00;;1;13;PARK ST;MERIMBULA;2548;;;20200323;20200414;260000;;R;RESIDENCE;1;;;0;AQ34013;
C;018;397408;12;20200420 01:00;1/SP17983;
D;018;397408;12;20200420 01:00;P;;;;;;
D;018;397408;12;20200420 01:00;V;;;;;;
D;018;397408;12;20200420 01:00;V;;;;;;
B;018;397487;13;20200420 01:00;;3;53;MERIMBULA DR;MERIMBULA;2548;;;20200123;20200415;400000;;R;RESIDENCE;3;;;0;AQ34864;
C;018;397487;13;20200420 01:00;3/SP38307;
D;018;397487;13;20200420 01:00;P;;;;;;
D;018;397487;13;20200420 01:00;P;;;;;;
D;018;397487;13;20200420 01:00;V;;;;;;
B;018;406208;14;20200420 01:00;;;1099;UPPER BROGO RD;BROGO;2550;40;H;20200313;20200414;390000;RU2;R;RESIDENCE;;BVC;;0;AQ31536;
C;018;406208;14;20200420 01:00;6/709641;
D;018;406208;14;20200420 01:00;P;;;;;;
D;018;406208;14;20200420 01:00;P;;;;;;
D;018;406208;14;20200420 01:00;V;;;;;;
B;018;3436897;15;20200420 01:00;;1;19;EDEN ST;BEGA;2550;;;20200313;20200414;225000;;R;RESIDENCE;1;;;0;AQ32027;
C;018;3436897;15;20200420 01:00;1/SP81652;
D;018;3436897;15;20200420 01:00;P;;;;;;
D;018;3436897;15;20200420 01:00;V;;;;;;
D;018;3436897;15;20200420 01:00;V;;;;;;
B;018;3616172;16;20200420 01:00;;;1551;NUNGATTA RD;NUNGATTA;2551;3273.545;H;20130628;20200305;1800000;RU1;3;FARM;;BUI;;0;AP997545;
C;018;3616172;16;20200420 01:00;2, 8, PT 10, 12, 13, 14, 17, 22, 23, 26, 29, 30/750206 9, 16, 17, 18, ;
C;018;3616172;16;20200420 01:00;19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37;
C;018;3616172;16;20200420 01:00;, 38, 39, 40, 41, 42, 43, 44, 45, 58, 63, 77, 78, 79, 80, 85, 92, 93, ;
C;018;3616172;16;20200420 01:00;94, 97, 98, 101, 102, 108, 109, 110, 112, 113/750225 1, 2, 3/1102868 1;
C;018;3616172;16;20200420 01:00;1/1168065 Enclosure Permit 495631;
D;018;3616172;16;20200420 01:00;P;;;;;;
D;018;3616172;16;20200420 01:00;P;;;;;;
D;018;3616172;16;20200420 01:00;V;;;;;;
D;018;3616172;16;20200420 01:00;V;;;;;;
B;018;4109006;17;20200420 01:00;;;3;WALLAGA LAKE RD;WALLAGA LAKE;2546;537.5;M;20200302;20200414;380000;R2;R;RESIDENCE;;BRA;;0;AQ31059;
C;018;4109006;17;20200420 01:00;2/213407;
D;018;4109006;17;20200420 01:00;P;;;;;;
D;018;4109006;17;20200420 01:00;P;;;;;;
D;018;4109006;17;20200420 01:00;P;;;;;;
D;018;4109006;17;20200420 01:00;P;;;;;;
D;018;4109006;17;20200420 01:00;V;;;;;;
B;018;3280585;18;20200420 01:00;;;1034;WEST KAMERUKA RD;MORANS CROSSING;2550;250;H;20200327;20200409;2500000;RU1;3;FARM;;BUH;;0;AQ28589;
C;018;3280585;18;20200420 01:00;1/1090845 Enclosure Permit 358863;
D;018;3280585;18;20200420 01:00;P;;;;;;
D;018;3280585;18;20200420 01:00;V;;;;;;
Z;97;18;22;55;
