A;RTSALEDATA;210;20200420 01:02;VALNET;
B;210;2100947;1;20200420 01:02;;43;11;SUTHERLAND CRES;DARLING POINT;2027;;;20200305;20200414;1005000;;R;RESIDENCE;9;;;0;AQ33575;
C;210;2100947;1;20200420 01:02;9/SP963;
D;210;2100947;1;20200420 01:02;P;;;;;;
D;210;2100947;1;20200420 01:02;P;;;;;;
D;210;2100947;1;20200420 01:02;V;;;;;;
B;210;2090883;2;20200420 01:02;;;51;JOHN ST;WOOLLAHRA;2025;392;M;20191025;20200415;6500000;R2;R;RESIDENCE;;ALO;;0;AQ35010;
C;210;2090883;2;20200420 01:02;51/1105748;
D;210;2090883;2;20200420 01:02;P;;;;;;
D;210;2090883;2;20200420 01:02;V;;;;;;
B;210;2093468;3;20200420 01:02;;24;4;NEW MCLEAN ST;EDGECLIFF;2027;117;M;20200220;20200415;1545000;;R;RESIDENCE;24;;;0;AQ34932;
C;210;2093468;3;20200420 01:02;24/SP19963;
D;210;2093468;3;20200420 01:02;P;;;;;;
D;210;2093468;3;20200420 01:02;V;;;;;;
B;210;2104940;4;20200420 01:02;;1;16;WOLSELEY RD;POINT PIPER;2027;75;M;20200311;20200402;1200000;;R;RESIDENCE;1;;;0;AQ33322;
C;210;2104940;4;20200420 01:02;1/SP13491;
D;210;2104940;4;20200420 01:02;P;;;;;;
D;210;2104940;4;20200420 01:02;V;;;;;;
B;210;2085708;5;20200420 01:02;;9;328;EDGECLIFF RD;WOOLLAHRA;2025;60;M;20200304;20200415;950000;;R;RESIDENCE;9;;;0;AQ36357;
C;210;2085708;5;20200420 01:02;9/SP11933;
D;210;2085708;5;20200420 01:02;P;;;;;;
D;210;2085708;5;20200420 01:02;P;;;;;;
D;210;2085708;5;20200420 01:02;V;;;;;;
B;210;2088445;6;20200420 01:02;;106;176;GLENMORE RD;PADDINGTON;2021;56;M;20200129;20200416;780000;;R;RESIDENCE;6;;;0;AQ37896;
C;210;2088445;6;20200420 01:02;6/SP10364;
D;210;2088445;6;20200420 01:02;P;;;;;;
D;210;2088445;6;20200420 01:02;V;;;;;;
B;210;2099295;7;20200420 01:02;;;62;QUEEN ST;WOOLLAHRA;2025;200.81;M;20200228;20200414;3825000;R2;R;RESIDENCE;;ALO;;0;AQ30914;
C;210;2099295;7;20200420 01:02;76/B/12;
D;210;2099295;7;20200420 01:02;P;;;;;;
D;210;2099295;7;20200420 01:02;V;;;;;;
D;210;2099295;7;20200420 01:02;V;;;;;;
B;210;2081059;8;20200420 01:02;;5;75;BORONIA RD;BELLEVUE HILL;2023;121.1;M;20200305;20200416;1450000;;R;RESIDENCE;5;;;0;AQ38950;
C;210;2081059;8;20200420 01:02;5/SP425;
D;210;2081059;8;20200420 01:02;P;;;;;;
D;210;2081059;8;20200420 01:02;V;;;;;;
B;210;2081059;9;20200420 01:02;;5;75;BORONIA RD;BELLEVUE HILL;2023;14.9;M;20200305;20200416;1450000;;R;RESIDENCE;12;;;0;AQ38950;
C;210;2081059;9;20200420 01:02;12/SP425;
D;210;2081059;9;20200420 01:02;P;;;;;;
D;210;2081059;9;20200420 01:02;V;;;;;;
