A;RTSALEDATA;148;20200420 01:01;VALNET;
D;148;3082590;9;20200420 01:01;V;;;;;;
D;148;3082590;9;20200420 01:01;V;;;;;;
B;148;3091111;10;20200420 01:01;;;39;LINDSAY AVE;CUMBALUM;2478;900;M;20200320;20200414;700000;R2;R;RESIDENCE;;AAF;;0;AQ31929;
C;148;3091111;10;20200420 01:01;144/1066838;
D;148;3091111;10;20200420 01:01;P;;;;;;
D;148;3091111;10;20200420 01:01;P;;;;;;
D;148;3091111;10;20200420 01:01;V;;;;;;
D;148;3091111;10;20200420 01:01;V;;;;;;
B;148;3975149;11;20200420 01:01;;;20;LIFFEY AVE;CUMBALUM;2478;5605;M;20200318;20200415;375000;R3;V;VACANT LAND;;AAH;;0;AQ35123;
C;148;3975149;11;20200420 01:01;464/1225546;
D;148;3975149;11;20200420 01:01;P;;;;;;
D;148;3975149;11;20200420 01:01;P;;;;;;
D;148;3975149;11;20200420 01:01;V;;;;;;
B;148;3975150;12;20200420 01:01;;;13;LIFFEY AVE;CUMBALUM;2478;942.8;M;20200303;20200414;355000;R3;V;VACANT LAND;;AAH;;0;AQ33625;
C;148;3975150;12;20200420 01:01;465/1225546;
D;148;3975150;12;20200420 01:01;P;;;;;;
D;148;3975150;12;20200420 01:01;P;;;;;;
D;148;3975150;12;20200420 01:01;V;;;;;;
B;148;4284922;13;20200420 01:01;;;;SANDY FLAT RD;CUMBALUM;2478;3322;M;20190405;20200108;5753;;V;VACANT LAND;;;;0;AP845355;
C;148;4284922;13;20200420 01:01;1, 2/1258177;
D;148;4284922;13;20200420 01:01;P;;;;;;
D;148;4284922;13;20200420 01:01;P;;;;;;
D;148;4284922;13;20200420 01:01;V;;;;;;
B;148;4264723;14;20200420 01:01;;;8 A;CAMDEN ST;BALLINA;2478;359;M;20191018;20200414;865000;;R;RESIDENCE;2;;;0;AQ34152;
C;148;4264723;14;20200420 01:01;2/SP100753;
D;148;4264723;14;20200420 01:01;P;;;;;;
D;148;4264723;14;20200420 01:01;P;;;;;;
D;148;4264723;14;20200420 01:01;V;;;;;;
B;148;4279949;15;20200420 01:01;;;8;RIBERY GR;WOLLONGBAR;2477;1254;M;20200121;20200414;297500;R3;V;VACANT LAND;;WWW;;0;AQ30303;
C;148;4279949;15;20200420 01:01;85/1262196;
D;148;4279949;15;20200420 01:01;P;;;;;;
D;148;4279949;15;20200420 01:01;P;;;;;;
D;148;4279949;15;20200420 01:01;V;;;;;;
B;148;4279955;16;20200420 01:01;;;24;RIBERY GR;WOLLONGBAR;2477;601.2;M;20190830;20200414;315000;R3;V;VACANT LAND;;WWW;;0;AQ30532;
C;148;4279955;16;20200420 01:01;91/1262196;
D;148;4279955;16;20200420 01:01;P;;;;;;
D;148;4279955;16;20200420 01:01;P;;;;;;
D;148;4279955;16;20200420 01:01;V;;;;;;
B;148;4279956;17;20200420 01:01;;;22;RIBERY GR;WOLLONGBAR;2477;837;M;20200214;20200414;310000;R3;V;VACANT LAND;;WWW;;0;AQ30537;
C;148;4279956;17;20200420 01:01;92/1262196;
D;148;4279956;17;20200420 01:01;P;;;;;;
D;148;4279956;17;20200420 01:01;P;;;;;;
D;148;4279956;17;20200420 01:01;V;;;;;;
B;148;4283331;18;20200420 01:01;;;215;HUTLEY DR;SKENNARS HEAD;2478;2204;M;20200129;20200416;550000;;V;VACANT LAND;;;;0;AQ39862;
C;148;4283331;18;20200420 01:01;809/1259437;
D;148;4283331;18;20200420 01:01;P;;;;;;
D;148;4283331;18;20200420 01:01;P;;;;;;
D;148;4283331;18;20200420 01:01;V;;;;;;
B;148;4283332;19;20200420 01:01;;;32;RIDGEVIEW CRES;SKENNARS HEAD;2478;957.1;M;20190923;20200414;405000;;V;VACANT LAND;;;;0;AQ34028;
C;148;4283332;19;20200420 01:01;810/1259437;
D;148;4283332;19;20200420 01:01;P;;;;;;
D;148;4283332;19;20200420 01:01;P;;;;;;
D;148;4283332;19;20200420 01:01;V;;;;;;
B;148;4283334;20;20200420 01:01;;;28;RIDGEVIEW CRES;SKENNARS HEAD;2478;642;M;20200219;20200414;385000;;V;VACANT LAND;;;;0;AQ32707;
C;148;4283334;20;20200420 01:01;812/1259437;
D;148;4283334;20;20200420 01:01;P;;;;;;
D;148;4283334;20;20200420 01:01;P;;;;;;
D;148;4283334;20;20200420 01:01;V;;;;;;
Z;108;20;20;66;
