A;RTSALEDATA;216;20200420 01:02;VALNET;
B;216;2264704;1;20200420 01:02;;;307;MOUNT IRVINE RD;MOUNT IRVINE;2786;5.87;H;20200416;20200416;573333;RU2;3;FARM;;UMR;;0;AQ40034;
C;216;2264704;1;20200420 01:02;102/739909;
D;216;2264704;1;20200420 01:02;P;;;;;;
D;216;2264704;1;20200420 01:02;V;;;;;;
B;216;2273412;2;20200420 01:02;;;5;LYLE ST;WENTWORTH FALLS;2782;714.5;M;20200302;20200416;700000;A;R;RESIDENCE;;KW;;0;AQ38395;
C;216;2273412;2;20200420 01:02;17/6421;
D;216;2273412;2;20200420 01:02;P;;;;;;
D;216;2273412;2;20200420 01:02;P;;;;;;
D;216;2273412;2;20200420 01:02;V;;;;;;
D;216;2273412;2;20200420 01:02;V;;;;;;
D;216;2273412;2;20200420 01:02;V;;;;;;
B;216;2257482;3;20200420 01:02;;;237;CLIFF DR;KATOOMBA;2780;721;M;20200313;20200402;889000;E4;R;RESIDENCE;;KAP;;0;AQ8298;
C;216;2257482;3;20200420 01:02;5/G2/2060;
D;216;2257482;3;20200420 01:02;P;;;;;;
D;216;2257482;3;20200420 01:02;P;;;;;;
D;216;2257482;3;20200420 01:02;V;;;;;;
D;216;2257482;3;20200420 01:02;V;;;;;;
B;216;2260364;4;20200420 01:02;;;29;CHRISTABEL ST;LAWSON;2783;714.5;M;20200324;20200414;543000;R2;R;RESIDENCE;;LAW;;0;AQ32748;
C;216;2260364;4;20200420 01:02;13/11112;
D;216;2260364;4;20200420 01:02;P;;;;;;
D;216;2260364;4;20200420 01:02;P;;;;;;
D;216;2260364;4;20200420 01:02;V;;;;;;
D;216;2260364;4;20200420 01:02;V;;;;;;
B;216;2273230;5;20200420 01:02;;;21;JAMIESON ST;WENTWORTH FALLS;2782;856;M;20200304;20200415;802000;E4;R;RESIDENCE;;WEN;;0;AQ36459;
C;216;2273230;5;20200420 01:02;23/834994;
D;216;2273230;5;20200420 01:02;P;;;;;;
D;216;2273230;5;20200420 01:02;P;;;;;;
