A;RTSALEDATA;273;20200420 01:03;VALNET;
B;273;409308;1;20200420 01:03;;;5;CREEWAH RD;CREEWAH;2631;39.7;H;20200414;20200414;80000;RU1;R;RESIDENCE;;RRD;;0;AQ33496;
C;273;409308;1;20200420 01:03;5/801854;
D;273;409308;1;20200420 01:03;P;;;;;;
D;273;409308;1;20200420 01:03;V;;;;;;
D;273;409308;1;20200420 01:03;V;;;;;;
B;273;3475685;2;20200420 01:03;FAIRVIEW;;1647;DALGETY RD;DALGETY;2628;3.845;H;20200401;20200407;106666;R5;R;RESIDENCE;;RDG;;0;AQ19886;
C;273;3475685;2;20200420 01:03;PT 2, 20/4259;
D;273;3475685;2;20200420 01:03;P;;;;;;
D;273;3475685;2;20200420 01:03;P;;;;;;
D;273;3475685;2;20200420 01:03;V;;;;;;
D;273;3475685;2;20200420 01:03;V;;;;;;
B;273;442906;3;20200420 01:03;;;27;BLAIRGOWRIE AVE;COOMA;2630;904.2;M;20200317;20200416;290000;R2;R;RESIDENCE;;RC4;;0;AQ40029;
C;273;442906;3;20200420 01:03;15/30224;
D;273;442906;3;20200420 01:03;P;;;;;;
D;273;442906;3;20200420 01:03;P;;;;;;
D;273;442906;3;20200420 01:03;V;;;;;;
D;273;442906;3;20200420 01:03;V;;;;;;
B;273;442997;4;20200420 01:03;;;98;BOMBALA ST;COOMA;2630;885.2;M;20200311;20200414;320000;R1;R;RESIDENCE;;RC7;;0;AQ29998;
C;273;442997;4;20200420 01:03;2/156705;
D;273;442997;4;20200420 01:03;P;;;;;;
D;273;442997;4;20200420 01:03;P;;;;;;
D;273;442997;4;20200420 01:03;V;;;;;;
D;273;442997;4;20200420 01:03;V;;;;;;
B;273;443955;5;20200420 01:03;;;2;KANUNA PL;COOMA;2630;796.1;M;20200302;20200414;195000;R2;R;RESIDENCE;;RC1;;0;AQ32034;
C;273;443955;5;20200420 01:03;25/260978;
D;273;443955;5;20200420 01:03;P;;;;;;
D;273;443955;5;20200420 01:03;V;;;;;;
B;273;442100;6;20200420 01:03;;;510;PARKERS RD;PEAK VIEW;2630;415.6;H;20200310;20200414;202000;RU1;R;RESIDENCE;;RG1;;0;AQ30504;
C;273;442100;6;20200420 01:03;2, 40/750560;
D;273;442100;6;20200420 01:03;P;;;;;;
D;273;442100;6;20200420 01:03;P;;;;;;
D;273;442100;6;20200420 01:03;V;;;;;;
B;273;444714;7;20200420 01:03;;;17;NIMBY PL;COOMA;2630;929.5;M;20200302;20200414;290000;R2;R;RESIDENCE;;RC1;;0;AQ33029;
C;273;444714;7;20200420 01:03;639/209288;
D;273;444714;7;20200420 01:03;P;;;;;;
D;273;444714;7;20200420 01:03;P;;;;;;
D;273;444714;7;20200420 01:03;V;;;;;;
B;273;444937;8;20200420 01:03;;;51;POLO FLAT RD;POLO FLAT;2630;9523;M;20200312;20200414;765600;IN1;V;VACANT LAND;;CIN;;0;AQ33135;
C;273;444937;8;20200420 01:03;32/719808;
D;273;444937;8;20200420 01:03;P;;;;;;
D;273;444937;8;20200420 01:03;V;;;;;;
B;273;2664204;9;20200420 01:03;;1;28;INGEBYRA ST;JINDABYNE;2627;;;20200319;20200416;438000;;R;RESIDENCE;3;;;0;AQ38071;
C;273;2664204;9;20200420 01:03;3/SP39920;
D;273;2664204;9;20200420 01:03;P;;;;;;
D;273;2664204;9;20200420 01:03;V;;;;;;
D;273;2664204;9;20200420 01:03;V;;;;;;
B;273;2663696;10;20200420 01:03;;2;36;CLYDE ST;JINDABYNE;2627;;;20200221;20200415;425000;;R;RESIDENCE;2;;;0;AQ36547;
