A;RTSALEDATA;224;20200420 01:02;VALNET;
B;224;2942625;1;20200420 01:02;;;32;CRANE PL;CRANEBROOK;2749;1;H;20190828;20200414;1410000;E4;R;RESIDENCE;;ECC;;0;AQ32072;
C;224;2942625;1;20200420 01:02;32/1045060;
D;224;2942625;1;20200420 01:02;P;;;;;;
D;224;2942625;1;20200420 01:02;V;;;;;;
D;224;2942625;1;20200420 01:02;V;;;;;;
B;224;3372422;2;20200420 01:02;;44;14;PARKES AVE;WERRINGTON;2747;;;20200228;20200414;350000;;R;RESIDENCE;44;;;0;AQ30479;
C;224;3372422;2;20200420 01:02;44/SP80169;
D;224;3372422;2;20200420 01:02;P;;;;;;
D;224;3372422;2;20200420 01:02;V;;;;;;
B;224;3430303;3;20200420 01:02;;17;282;HIGH ST;PENRITH;2750;141;M;20200305;20200416;431000;;R;RESIDENCE;17;;;0;AQ39279;
C;224;3430303;3;20200420 01:02;17/SP81675;
D;224;3430303;3;20200420 01:02;P;;;;;;
D;224;3430303;3;20200420 01:02;V;;;;;;
B;224;4189454;4;20200420 01:02;;;3;GALLOWAY RD;GLENMORE PARK;2745;374.5;M;20200121;20200414;415000;R1;R;RESIDENCE;;RKR;;0;AQ33713;
C;224;4189454;4;20200420 01:02;325/1243735;
D;224;4189454;4;20200420 01:02;P;;;;;;
D;224;4189454;4;20200420 01:02;P;;;;;;
D;224;4189454;4;20200420 01:02;V;;;;;;
B;224;4204993;5;20200420 01:02;;202;25;HOPE ST;PENRITH;2750;116;M;20200228;20200414;447000;;R;RESIDENCE;32;;;0;AQ31073;
C;224;4204993;5;20200420 01:02;32/SP94374;
D;224;4204993;5;20200420 01:02;P;;;;;;
D;224;4204993;5;20200420 01:02;V;;;;;;
B;224;4172451;6;20200420 01:02;;311;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20200326;20200416;410000;;R;RESIDENCE;48;;;0;AQ38965;
C;224;4172451;6;20200420 01:02;48/SP96357;
D;224;4172451;6;20200420 01:02;P;;;;;;
D;224;4172451;6;20200420 01:02;V;;;;;;
B;224;4178304;7;20200420 01:02;;21;144;HIGH ST;PENRITH;2750;;;20200313;20200415;580000;;R;RESIDENCE;21;;;0;AQ37104;
C;224;4178304;7;20200420 01:02;21/SP98743;
D;224;4178304;7;20200420 01:02;P;;;;;;
D;224;4178304;7;20200420 01:02;P;;;;;;
D;224;4178304;7;20200420 01:02;V;;;;;;
B;224;4226280;8;20200420 01:02;;105;36;BARBER AVE;PENRITH;2750;;;20200313;20200415;480000;;R;RESIDENCE;10;;;0;AQ34452;
C;224;4226280;8;20200420 01:02;10/SP99804;
D;224;4226280;8;20200420 01:02;P;;;;;;
D;224;4226280;8;20200420 01:02;V;;;;;;
B;224;2527889;9;20200420 01:02;;;69;ALBERT ST;WERRINGTON;2747;1157;M;20200305;20200416;670000;R3;R;RESIDENCE;;DMD;;0;AQ39163;
C;224;2527889;9;20200420 01:02;1/502127;
D;224;2527889;9;20200420 01:02;P;;;;;;
D;224;2527889;9;20200420 01:02;V;;;;;;
B;224;2542322;10;20200420 01:02;;;2;DAMPIER AVE;WERRINGTON COUNTY;2747;796.1;M;20200228;20200414;725000;R2;R;RESIDENCE;;RAP;;0;AQ31479;
C;224;2542322;10;20200420 01:02;749/259430;
