A;004;20060401 01:08;VALNET;
D;004;128970;77;20060401 01:08;V;;;;;;
B;004;131792;78;20060401 01:08;;;16;SAXONVALE CL;ELEEBANA;2282;1062;M;20060131;20060315;588000;A;R;RESIDENCE;;GA;;0;AC187725;
C;004;131792;78;20060401 01:08;296/259548;
D;004;131792;78;20060401 01:08;P;;;;;;
D;004;131792;78;20060401 01:08;P;;;;;;
D;004;131792;78;20060401 01:08;V;;;;;;
D;004;131792;78;20060401 01:08;V;;;;;;
B;004;129256;79;20060401 01:08;;;13;RAGGATT CRES;EDGEWORTH;2285;486.9;M;20060213;20060317;274000;A;R;RESIDENCE;;CP;;0;AC208571;
C;004;129256;79;20060401 01:08;225/242107;
D;004;129256;79;20060401 01:08;P;;;;;;
D;004;129256;79;20060401 01:08;V;;;;;;
D;004;129256;79;20060401 01:08;V;;;;;;
B;004;129279;80;20060401 01:08;;;33;RENFREW CRES;EDGEWORTH;2285;791.8;M;20060123;20060306;260000;A;R;RESIDENCE;;CP;AC;0;AC173465;
C;004;129279;80;20060401 01:08;319/253868;
D;004;129279;80;20060401 01:08;P;;;;;;
D;004;129279;80;20060401 01:08;V;;;;;;
B;004;131899;81;20060401 01:08;;;6;TANUNDA CL;ELEEBANA;2282;819;M;20051110;20060119;435000;A;R;RESIDENCE;;GA;;0;AC176315;
C;004;131899;81;20060401 01:08;668/736698;
D;004;131899;81;20060401 01:08;P;;;;;;
D;004;131899;81;20060401 01:08;P;;;;;;
D;004;131899;81;20060401 01:08;V;;;;;;
D;004;131899;81;20060401 01:08;V;;;;;;
B;004;131900;82;20060401 01:08;;;4;TANUNDA CL;ELEEBANA;2282;1167;M;20060131;20060307;400000;A;R;RESIDENCE;;GA;;0;AC181250;
C;004;131900;82;20060401 01:08;667/736698;
D;004;131900;82;20060401 01:08;P;;;;;;
D;004;131900;82;20060401 01:08;P;;;;;;
D;004;131900;82;20060401 01:08;V;;;;;;
D;004;131900;82;20060401 01:08;V;;;;;;
B;004;131907;83;20060401 01:08;;;7;TOOHEY COVE;ELEEBANA;2282;903.1;M;20051216;20060228;435000;A;R;RESIDENCE;;GA;;0;AC173540;
C;004;131907;83;20060401 01:08;18/850091;
D;004;131907;83;20060401 01:08;P;;;;;;
D;004;131907;83;20060401 01:08;P;;;;;;
D;004;131907;83;20060401 01:08;V;;;;;;
D;004;131907;83;20060401 01:08;V;;;;;;
B;004;126672;84;20060401 01:08;;;35;RAILWAY ST;DUDLEY;2290;682.9;M;20051224;20060310;487250;A;R;RESIDENCE;;ET;;0;AC204384;
C;004;126672;84;20060401 01:08;8/B/2657;
D;004;126672;84;20060401 01:08;P;;;;;;
D;004;126672;84;20060401 01:08;P;;;;;;
D;004;126672;84;20060401 01:08;V;;;;;;
D;004;126672;84;20060401 01:08;V;;;;;;
B;004;132220;85;20060401 01:08;;;10;BRIDGE ST;FASSIFERN;2283;766.5;M;20060214;20060321;345000;A;R;RESIDENCE;;FJ;;0;AC202987;
C;004;132220;85;20060401 01:08;2402/570303;
D;004;132220;85;20060401 01:08;P;;;;;;
D;004;132220;85;20060401 01:08;P;;;;;;
D;004;132220;85;20060401 01:08;V;;;;;;
B;004;126939;86;20060401 01:08;;;7;AMAZONA WAY;CAMERON PARK;2285;646;M;20051220;20060206;395000;A;R;RESIDENCE;;CP;;0;AC201119;
C;004;126939;86;20060401 01:08;1008/1002970;
D;004;126939;86;20060401 01:08;P;;;;;;
D;004;126939;86;20060401 01:08;P;;;;;;
D;004;126939;86;20060401 01:08;V;;;;;;
D;004;126939;86;20060401 01:08;V;;;;;;
B;004;135217;87;20060401 01:08;;;9;POPLAR PL;GATESHEAD;2290;670.2;M;20060123;20060224;219500;A;R;RESIDENCE;;EM;;0;AC174928;
C;004;135217;87;20060401 01:08;539/233166;
D;004;135217;87;20060401 01:08;P;;;;;;
D;004;135217;87;20060401 01:08;P;;;;;;
D;004;135217;87;20060401 01:08;V;;;;;;
D;004;135217;87;20060401 01:08;V;;;;;;
D;004;135217;87;20060401 01:08;V;;;;;;
D;004;135217;87;20060401 01:08;V;;;;;;
B;004;135351;88;20060401 01:08;;;9;GEORGE ST;HIGHFIELDS;2289;727.2;M;20060106;20060210;192500;A;R;RESIDENCE;;EG;;0;AC193018;
C;004;135351;88;20060401 01:08;212/557228;
D;004;135351;88;20060401 01:08;P;;;;;;
D;004;135351;88;20060401 01:08;V;;;;;;
B;004;127322;89;20060401 01:08;;;11;CHARLES ST;EDGEWORTH;2285;6070;M;20060207;20060228;245000;A;R;RESIDENCE;;CQ;;0;AC176343;
C;004;127322;89;20060401 01:08;14, 15/3/2149;
D;004;127322;89;20060401 01:08;P;;;;;;
D;004;127322;89;20060401 01:08;P;;;;;;
D;004;127322;89;20060401 01:08;V;;;;;;
B;004;130050;90;20060401 01:08;;;605;MAIN RD;GLENDALE;2285;;;20060121;20060221;142500;A;R;RESIDENCE;;CA;;0;AC183256;
C;004;130050;90;20060401 01:08;10/21158;
D;004;130050;90;20060401 01:08;P;;;;;;
D;004;130050;90;20060401 01:08;P;;;;;;
D;004;130050;90;20060401 01:08;V;;;;;;
D;004;130050;90;20060401 01:08;V;;;;;;
D;004;130050;90;20060401 01:08;V;;;;;;
D;004;130050;90;20060401 01:08;V;;;;;;
D;004;130050;90;20060401 01:08;V;;;;;;
D;004;130050;90;20060401 01:08;V;;;;;;
D;004;130050;90;20060401 01:08;V;;;;;;
B;004;127459;91;20060401 01:08;;;3;COUNTRY GROVE DR;CAMERON PARK;2285;510;M;20060207;20060307;292500;A;R;RESIDENCE;;CP;;0;AC181200;
C;004;127459;91;20060401 01:08;31/810230;
D;004;127459;91;20060401 01:08;P;;;;;;
D;004;127459;91;20060401 01:08;V;;;;;;
D;004;127459;91;20060401 01:08;V;;;;;;
B;004;130195;92;20060401 01:08;;;766;MAIN RD;EDGEWORTH;2285;7373.5;M;20051108;20060307;1470000;A;3;RESIDENTLAL C;;XB;;0;AC177914;
C;004;130195;92;20060401 01:08;2, 3, 4/8/2149 1/721696;
D;004;130195;92;20060401 01:08;P;;;;;;
D;004;130195;92;20060401 01:08;V;;;;;;
D;004;130195;92;20060401 01:08;V;;;;;;
B;004;135681;93;20060401 01:08;;;7;RUSSELL AVE;ADAMSTOWN HEIGHTS;2289;777.8;M;20060127;20060303;406000;A;R;RESIDENCE;;EG;;0;AC176670;
C;004;135681;93;20060401 01:08;31/25677;
D;004;135681;93;20060401 01:08;P;;;;;;
D;004;135681;93;20060401 01:08;P;;;;;;
D;004;135681;93;20060401 01:08;V;;;;;;
D;004;135681;93;20060401 01:08;V;;;;;;
B;004;135687;94;20060401 01:08;;;17;RUSSELL AVE;ADAMSTOWN HEIGHTS;2289;853.6;M;20060203;20060310;367000;A;R;RESIDENCE;;EG;;0;AC176378;
C;004;135687;94;20060401 01:08;36/25677;
D;004;135687;94;20060401 01:08;P;;;;;;
D;004;135687;94;20060401 01:08;P;;;;;;
D;004;135687;94;20060401 01:08;V;;;;;;
D;004;135687;94;20060401 01:08;V;;;;;;
B;004;127658;95;20060401 01:08;;;33;DURHAM DR;EDGEWORTH;2285;629;M;20060208;20060315;275000;A;R;RESIDENCE;;CP;;0;AC200995;
C;004;127658;95;20060401 01:08;138/245903;
D;004;127658;95;20060401 01:08;P;;;;;;
D;004;127658;95;20060401 01:08;P;;;;;;
D;004;127658;95;20060401 01:08;V;;;;;;
B;004;127914;96;20060401 01:08;;;64;FLETCHER ST;EDGEWORTH;2285;;;20060208;20060314;278000;A;R;RESIDENCE;;CQ;;0;AC197951;
C;004;127914;96;20060401 01:08;4, 5/E/1570;
D;004;127914;96;20060401 01:08;P;;;;;;
D;004;127914;96;20060401 01:08;P;;;;;;
D;004;127914;96;20060401 01:08;V;;;;;;
D;004;127914;96;20060401 01:08;V;;;;;;
B;004;127933;97;20060401 01:08;;;9;GARTH ST;EDGEWORTH;2285;303.61;M;20060224;20060316;239950;A;R;RESIDENCE;;CQ;;0;AC192633;
C;004;127933;97;20060401 01:08;11/8/2149;
D;004;127933;97;20060401 01:08;P;;;;;;
D;004;127933;97;20060401 01:08;P;;;;;;
D;004;127933;97;20060401 01:08;V;;;;;;
B;004;130780;98;20060401 01:08;;;28;EINO PL;ELEEBANA;2282;807.2;M;20060113;20060213;430000;A;R;RESIDENCE;;DJ;;0;AC182177;
C;004;130780;98;20060401 01:08;16/810487;
D;004;130780;98;20060401 01:08;P;;;;;;
D;004;130780;98;20060401 01:08;P;;;;;;
D;004;130780;98;20060401 01:08;V;;;;;;
D;004;130780;98;20060401 01:08;V;;;;;;
B;004;130827;99;20060401 01:08;;;10;ELEEBANA RD;ELEEBANA;2282;644.9;M;20060124;20060224;500000;A;R;RESIDENCE;;GD;;0;AC156051;
C;004;130827;99;20060401 01:08;1/122022;
D;004;130827;99;20060401 01:08;P;;;;;;
D;004;130827;99;20060401 01:08;P;;;;;;
D;004;130827;99;20060401 01:08;V;;;;;;
B;004;128218;100;20060401 01:08;;;13;HILL ST;GLENDALE;2285;910.5;M;20060209;20060209;140000;A;R;RESIDENCE;;CQ;ACI;50;AC172451;
C;004;128218;100;20060401 01:08;23/19947;
D;004;128218;100;20060401 01:08;P;;;;;;
D;004;128218;100;20060401 01:08;P;;;;;;
D;004;128218;100;20060401 01:08;V;;;;;;
D;004;128218;100;20060401 01:08;V;;;;;;
D;004;128218;100;20060401 01:08;V;;;;;;
D;004;128218;100;20060401 01:08;V;;;;;;
D;004;128218;100;20060401 01:08;V;;;;;;
B;004;128287;101;20060401 01:08;;;38;HILLDALE DR;CAMERON PARK;2285;686.2;M;20060201;20060316;374000;A;R;RESIDENCE;;CP;;0;AC201826;
C;004;128287;101;20060401 01:08;817/859912;
D;004;128287;101;20060401 01:08;P;;;;;;
D;004;128287;101;20060401 01:08;P;;;;;;
D;004;128287;101;20060401 01:08;V;;;;;;
D;004;128287;101;20060401 01:08;V;;;;;;
B;004;133608;102;20060401 01:08;;;167;FLORAVILLE RD;FLORAVILLE;2280;610.8;M;20060223;20060316;390000;A;R;RESIDENCE;;JP;;0;AC203120;
C;004;133608;102;20060401 01:08;5/850715;
D;004;133608;102;20060401 01:08;P;;;;;;
D;004;133608;102;20060401 01:08;V;;;;;;
D;004;133608;102;20060401 01:08;V;;;;;;
B;004;133742;103;20060401 01:08;;;38;MARLIN AVE;FLORAVILLE;2280;505.69;M;20060221;20060310;320000;A;R;RESIDENCE;;JP;;0;AC192273;
C;004;133742;103;20060401 01:08;21/5/1930;
D;004;133742;103;20060401 01:08;P;;;;;;
D;004;133742;103;20060401 01:08;P;;;;;;
D;004;133742;103;20060401 01:08;V;;;;;;
D;004;133742;103;20060401 01:08;V;;;;;;
B;004;147393;104;20060401 01:08;;;187;GRAND PDE;BONNELLS BAY;2264;;;20060213;20060310;550000;A;R;RESIDENCE;;NB;;0;AC178757;
C;004;147393;104;20060401 01:08;10/34/1996;
D;004;147393;104;20060401 01:08;P;;;;;;
D;004;147393;104;20060401 01:08;P;;;;;;
D;004;147393;104;20060401 01:08;V;;;;;;
D;004;147393;104;20060401 01:08;V;;;;;;
B;004;142040;105;20060401 01:08;;;3;KALLAROO RD;BRIGHTWATERS;2264;1397;M;20060130;20060323;355000;A;R;RESIDENCE;;NQ;;0;AC200620;
C;004;142040;105;20060401 01:08;66/7316;
D;004;142040;105;20060401 01:08;P;;;;;;
D;004;142040;105;20060401 01:08;P;;;;;;
D;004;142040;105;20060401 01:08;V;;;;;;
D;004;142040;105;20060401 01:08;V;;;;;;
B;004;147732;106;20060401 01:08;;;19;LAKESIDE CL;BONNELLS BAY;2264;552.1;M;20050815;20050923;505000;A;R;RESIDENCE;;NB;;0;AC183979;
C;004;147732;106;20060401 01:08;210/713574;
D;004;147732;106;20060401 01:08;P;;;;;;
D;004;147732;106;20060401 01:08;P;;;;;;
D;004;147732;106;20060401 01:08;V;;;;;;
D;004;147732;106;20060401 01:08;V;;;;;;
B;004;147749;107;20060401 01:08;;;47;LOFTUS ST;BONNELLS BAY;2264;537.5;M;20051216;20060209;240000;A;R;RESIDENCE;;NP;AC;0;AC149320;
C;004;147749;107;20060401 01:08;1/508042;
D;004;147749;107;20060401 01:08;P;;;;;;
D;004;147749;107;20060401 01:08;P;;;;;;
D;004;147749;107;20060401 01:08;P;;;;;;
D;004;147749;107;20060401 01:08;V;;;;;;
D;004;147749;107;20060401 01:08;V;;;;;;
D;004;147749;107;20060401 01:08;V;;;;;;
D;004;147749;107;20060401 01:08;V;;;;;;
B;004;139646;108;20060401 01:08;;;29;PARK AVE;CAVES BEACH;2281;619.7;M;20060208;20060308;477500;A;R;RESIDENCE;;KA;AC;0;AC172223;
C;004;139646;108;20060401 01:08;147/28925;
D;004;139646;108;20060401 01:08;P;;;;;;
D;004;139646;108;20060401 01:08;V;;;;;;
D;004;139646;108;20060401 01:08;V;;;;;;
D;004;139646;108;20060401 01:08;V;;;;;;
B;004;139774;109;20060401 01:08;;;15;PHILLIP ST;CAVES BEACH;2281;619.7;M;20060220;20060320;319000;A;R;RESIDENCE;;KA;;0;AC197670;
C;004;139774;109;20060401 01:08;98/236224;
D;004;139774;109;20060401 01:08;P;;;;;;
D;004;139774;109;20060401 01:08;V;;;;;;
B;004;142666;110;20060401 01:08;;;23;SILVERWATER RD;SILVERWATER;2264;3162;M;20060202;20060316;860000;A;R;RESIDENCE;;NB;;0;AC197597;
C;004;142666;110;20060401 01:08;420/755242;
D;004;142666;110;20060401 01:08;P;;;;;;
D;004;142666;110;20060401 01:08;V;;;;;;
D;004;142666;110;20060401 01:08;V;;;;;;
D;004;142666;110;20060401 01:08;V;;;;;;
D;004;142666;110;20060401 01:08;V;;;;;;
B;004;137330;111;20060401 01:08;;;26;PRINCES AVE;CHARLESTOWN;2290;657.6;M;20051129;20060113;299950;A;R;RESIDENCE;;EJ;;0;AC184970;
C;004;137330;111;20060401 01:08;2/360210;
D;004;137330;111;20060401 01:08;P;;;;;;
D;004;137330;111;20060401 01:08;V;;;;;;
B;004;138477;112;20060401 01:08;;;36;MARMONG ST;MARMONG POINT;2284;948.5;M;20060201;20060315;350000;A;R;RESIDENCE;;FE;;0;AC197905;
C;004;138477;112;20060401 01:08;1/199624;
D;004;138477;112;20060401 01:08;P;;;;;;
D;004;138477;112;20060401 01:08;P;;;;;;
D;004;138477;112;20060401 01:08;V;;;;;;
B;004;143810;113;20060401 01:08;;;11;NURSERY GR;MOUNT HUTTON;2290;599.4;M;20060119;20060317;465000;A;R;RESIDENCE;;EP;;0;AC191728;
C;004;143810;113;20060401 01:08;4/883875;
D;004;143810;113;20060401 01:08;P;;;;;;
D;004;143810;113;20060401 01:08;V;;;;;;
B;004;138837;114;20060401 01:08;;1;7;CAVES BEACH RD;CAVES BEACH;2281;;;20060202;20060317;300000;;R;RESIDENCE;1;;;0;AC198428;
C;004;138837;114;20060401 01:08;1/SP44885;
D;004;138837;114;20060401 01:08;P;;;;;;
D;004;138837;114;20060401 01:08;P;;;;;;
D;004;138837;114;20060401 01:08;V;;;;;;
B;004;141527;115;20060401 01:08;;;105 A;DANDARAGA RD;BRIGHTWATERS;2264;822;M;20060126;20060309;590000;A;R;RESIDENCE;;NB;;0;AC190706;
C;004;141527;115;20060401 01:08;2/551787;
D;004;141527;115;20060401 01:08;P;;;;;;
D;004;141527;115;20060401 01:08;P;;;;;;
D;004;141527;115;20060401 01:08;V;;;;;;
D;004;141527;115;20060401 01:08;V;;;;;;
D;004;141527;115;20060401 01:08;V;;;;;;
B;004;146791;116;20060401 01:08;;;1;HUTCHINSON ST;REDHEAD;2290;716.42;M;20060112;20060210;400000;A;R;RESIDENCE;;JU;;0;AC197232;
C;004;146791;116;20060401 01:08;25/12/3109;
D;004;146791;116;20060401 01:08;P;;;;;;
D;004;146791;116;20060401 01:08;P;;;;;;
D;004;146791;116;20060401 01:08;V;;;;;;
D;004;146791;116;20060401 01:08;V;;;;;;
B;004;139159;117;20060401 01:08;;;4;FOREST OAK PL;CAVES BEACH;2281;1489;M;20060203;20060306;170000;A;V;VACANT LAND;;KA;;0;AC191604;
C;004;139159;117;20060401 01:08;328/841163;
D;004;139159;117;20060401 01:08;P;;;;;;
D;004;139159;117;20060401 01:08;P;;;;;;
D;004;139159;117;20060401 01:08;V;;;;;;
B;004;141873;118;20060401 01:08;;;7;HELENA ST;BALCOLYN;2264;607;M;20060208;20060322;260000;A;R;RESIDENCE;;NR;;0;AC200432;
C;004;141873;118;20060401 01:08;41/C/27655;
D;004;141873;118;20060401 01:08;P;;;;;;
D;004;141873;118;20060401 01:08;P;;;;;;
D;004;141873;118;20060401 01:08;V;;;;;;
B;004;153160;119;20060401 01:08;;;229;BRIGHTON AVE;TORONTO;2283;613.04;M;20060210;20060310;230000;A;R;RESIDENCE;;FP;;0;AC178008;
C;004;153160;119;20060401 01:08;34/10/2505;
D;004;153160;119;20060401 01:08;P;;;;;;
D;004;153160;119;20060401 01:08;V;;;;;;
D;004;153160;119;20060401 01:08;V;;;;;;
B;004;147949;120;20060401 01:08;;;16;PRINCES ST;BONNELLS BAY;2264;;;20060214;20060303;320000;A;R;RESIDENCE;;NP;;0;AC202272;
C;004;147949;120;20060401 01:08;15, 16/11/1996;
D;004;147949;120;20060401 01:08;P;;;;;;
D;004;147949;120;20060401 01:08;V;;;;;;
D;004;147949;120;20060401 01:08;V;;;;;;
B;004;156013;121;20060401 01:08;;;59;SKYE POINT RD;COAL POINT;2283;923.2;M;20060109;20060306;370000;A;R;RESIDENCE;;FR;;0;AC183487;
C;004;156013;121;20060401 01:08;1/204174;
D;004;156013;121;20060401 01:08;P;;;;;;
D;004;156013;121;20060401 01:08;V;;;;;;
B;004;156087;122;20060401 01:08;;;8;SUMMER CL;TORONTO;2283;740;M;20060209;20060309;277500;A;R;RESIDENCE;;FN;;0;AC190889;
C;004;156087;122;20060401 01:08;23/815640;
D;004;156087;122;20060401 01:08;P;;;;;;
D;004;156087;122;20060401 01:08;V;;;;;;
B;004;151309;123;20060401 01:08;;;5;MARGARET ST;TERALBA;2284;1518;M;20060118;20060227;315000;A;R;RESIDENCE;;ZK;AC;0;AC172927;
C;004;151309;123;20060401 01:08;1/707178;
D;004;151309;123;20060401 01:08;P;;;;;;
D;004;151309;123;20060401 01:08;P;;;;;;
D;004;151309;123;20060401 01:08;V;;;;;;
B;004;148654;124;20060401 01:08;;;21;MAY ST;TORONTO;2283;404.7;M;20060131;20060314;160000;A;R;RESIDENCE;;FN;;0;AC191976;
C;004;148654;124;20060401 01:08;18/17/1097;
D;004;148654;124;20060401 01:08;P;;;;;;
D;004;148654;124;20060401 01:08;V;;;;;;
B;004;156912;125;20060401 01:08;;;98;ANDREW RD;VALENTINE;2280;581.7;M;20060217;20060321;485000;A;R;RESIDENCE;;GJ;;0;AC205855;
C;004;156912;125;20060401 01:08;410/207429;
D;004;156912;125;20060401 01:08;P;;;;;;
D;004;156912;125;20060401 01:08;P;;;;;;
D;004;156912;125;20060401 01:08;V;;;;;;
D;004;156912;125;20060401 01:08;V;;;;;;
B;004;151637;126;20060401 01:08;;;61 A;YORK ST;TERALBA;2284;505.9;M;20060207;20060314;400000;B;3;CHURCH;;TK;;0;AC185651;
C;004;151637;126;20060401 01:08;18/770494;
D;004;151637;126;20060401 01:08;P;;;;;;
D;004;151637;126;20060401 01:08;P;;;;;;
D;004;151637;126;20060401 01:08;V;;;;;;
B;004;151638;127;20060401 01:08;;;61;YORK ST;TERALBA;2284;506.9;M;20060207;20060314;400000;B;3;CHURCH;;TK;;0;AC185651;
C;004;151638;127;20060401 01:08;1/193961;
D;004;151638;127;20060401 01:08;P;;;;;;
D;004;151638;127;20060401 01:08;P;;;;;;
D;004;151638;127;20060401 01:08;V;;;;;;
B;004;157037;128;20060401 01:08;;;3;BERRINGAR RD;VALENTINE;2280;841;M;20060207;20060321;430000;A;R;RESIDENCE;;GJ;;0;AC201793;
C;004;157037;128;20060401 01:08;129/10822;
D;004;157037;128;20060401 01:08;P;;;;;;
D;004;157037;128;20060401 01:08;V;;;;;;
D;004;157037;128;20060401 01:08;V;;;;;;
B;004;154441;129;20060401 01:08;;;21;HAMPTON ST;TORONTO;2283;657.6;M;20060131;20060314;292000;A;R;RESIDENCE;;FR;;0;AC195202;
C;004;154441;129;20060401 01:08;18/28635;
D;004;154441;129;20060401 01:08;P;;;;;;
D;004;154441;129;20060401 01:08;P;;;;;;
D;004;154441;129;20060401 01:08;V;;;;;;
B;004;157161;130;20060401 01:08;;;15;CAVALIER CRES;VALENTINE;2280;611.5;M;20060120;20060303;495000;A;R;RESIDENCE;;GG;;0;AC184653;
C;004;157161;130;20060401 01:08;620/838469;
D;004;157161;130;20060401 01:08;P;;;;;;
D;004;157161;130;20060401 01:08;V;;;;;;
D;004;157161;130;20060401 01:08;V;;;;;;
B;004;149182;131;20060401 01:08;;;59;CHANNEL ST;SWANSEA;2281;;;20060113;20060210;847000;A;R;RESIDENCE;;KC;;0;AC194097;
C;004;149182;131;20060401 01:08;6/5/758940;
D;004;149182;131;20060401 01:08;P;;;;;;
D;004;149182;131;20060401 01:08;V;;;;;;
B;004;157437;132;20060401 01:08;;;123;DILKERA AVE;VALENTINE;2280;787.1;M;20051107;20051216;1900000;A;R;RESIDENCE;;GK;;0;AC176725;
C;004;157437;132;20060401 01:08;102/876377 Permissive Occupancy 59/46;
D;004;157437;132;20060401 01:08;P;;;;;;
D;004;157437;132;20060401 01:08;P;;;;;;
D;004;157437;132;20060401 01:08;V;;;;;;
B;004;152273;133;20060401 01:08;;;3;VICTORIA RD;TINGIRA HEIGHTS;2290;9940;M;20050907;20060317;1075000;P;R;RESIDENCE;;PS;;0;AC192002;
C;004;152273;133;20060401 01:08;2/231656;
D;004;152273;133;20060401 01:08;P;;;;;;
D;004;152273;133;20060401 01:08;P;;;;;;
D;004;152273;133;20060401 01:08;V;;;;;;
D;004;152273;133;20060401 01:08;V;;;;;;
B;004;157808;134;20060401 01:08;;;10;LINDSAY AVE;VALENTINE;2280;847.3;M;20060120;20060303;372500;A;R;RESIDENCE;;GH;AC;0;AC172316;
C;004;157808;134;20060401 01:08;633/236237;
D;004;157808;134;20060401 01:08;P;;;;;;
D;004;157808;134;20060401 01:08;P;;;;;;
D;004;157808;134;20060401 01:08;V;;;;;;
D;004;157808;134;20060401 01:08;V;;;;;;
B;004;169208;135;20060401 01:08;;;16;GLENROSE CRES;COORANBONG;2265;739.6;M;20060209;20060320;240000;A;R;RESIDENCE;;NJ;;0;AC195507;
C;004;169208;135;20060401 01:08;74/247576;
D;004;169208;135;20060401 01:08;P;;;;;;
D;004;169208;135;20060401 01:08;P;;;;;;
D;004;169208;135;20060401 01:08;V;;;;;;
D;004;169208;135;20060401 01:08;V;;;;;;
B;004;169289;136;20060401 01:08;;;35;SAULS RD;MANDALONG;2264;16.34;H;20060206;20060320;925000;P;R;RESIDENCE;;PM;;0;AC195163;
C;004;169289;136;20060401 01:08;181/859434;
D;004;169289;136;20060401 01:08;P;;;;;;
D;004;169289;136;20060401 01:08;V;;;;;;
B;004;161253;137;20060401 01:08;;;40;CORONATION ST;WARNERS BAY;2282;777.8;M;20051214;20060120;387000;A;R;RESIDENCE;;DJ;;0;AC179939;
C;004;161253;137;20060401 01:08;C/39185;
D;004;161253;137;20060401 01:08;P;;;;;;
D;004;161253;137;20060401 01:08;P;;;;;;
D;004;161253;137;20060401 01:08;V;;;;;;
D;004;161253;137;20060401 01:08;V;;;;;;
B;004;163935;138;20060401 01:08;;;34;CARRINGTON ST;WEST WALLSEND;2286;1012;M;20051220;20060301;186000;A;R;RESIDENCE;;DK;;0;AC159071;
C;004;163935;138;20060401 01:08;71, 72/1083710;
D;004;163935;138;20060401 01:08;P;;;;;;
D;004;163935;138;20060401 01:08;V;;;;;;
D;004;163935;138;20060401 01:08;V;;;;;;
D;004;163935;138;20060401 01:08;V;;;;;;
D;004;163935;138;20060401 01:08;V;;;;;;
B;004;163947;139;20060401 01:08;;;10;CARRINGTON ST;WEST WALLSEND;2286;562.7;M;20060125;20060308;159000;A;R;RESIDENCE;;DK;;0;AC173981;
C;004;163947;139;20060401 01:08;7/659640;
D;004;163947;139;20060401 01:08;P;;;;;;
D;004;163947;139;20060401 01:08;V;;;;;;
B;004;164127;140;20060401 01:08;;;600 A;TERALBA RD;WEST WALLSEND;2286;15.76;H;20051207;20060116;4350000;O;3;GOLF CLUB;;YB;;0;AC196137;
C;004;164127;140;20060401 01:08;1/119879;
D;004;164127;140;20060401 01:08;P;;;;;;
D;004;164127;140;20060401 01:08;V;;;;;;
B;004;158990;141;20060401 01:08;;;290;DOBELL DR;WANGI WANGI;2267;505.9;M;20060203;20060228;330000;A;R;RESIDENCE;;MD;AC;0;AC171390;
C;004;158990;141;20060401 01:08;2/532649;
D;004;158990;141;20060401 01:08;P;;;;;;
D;004;158990;141;20060401 01:08;V;;;;;;
B;004;159432;142;20060401 01:08;;;42;LAKE VIEW RD;WANGI WANGI;2267;967.5;M;20060203;20060303;310000;A;R;RESIDENCE;;MA;;0;AC179448;
C;004;159432;142;20060401 01:08;602/13410;
D;004;159432;142;20060401 01:08;P;;;;;;
D;004;159432;142;20060401 01:08;P;;;;;;
D;004;159432;142;20060401 01:08;V;;;;;;
D;004;159432;142;20060401 01:08;V;;;;;;
B;004;164813;143;20060401 01:08;;;7;CINDI CL;WHITEBRIDGE;2290;734;M;20060116;20060228;562500;A;R;RESIDENCE;;ES;AC;0;AC172161;
C;004;164813;143;20060401 01:08;11/709212;
D;004;164813;143;20060401 01:08;P;;;;;;
D;004;164813;143;20060401 01:08;P;;;;;;
D;004;164813;143;20060401 01:08;V;;;;;;
B;004;167717;144;20060401 01:08;;;20;CHARLTON ST;BARNSLEY;2278;2023;M;20060209;20060316;311200;A;R;RESIDENCE;;CC;;0;AC192716;
C;004;167717;144;20060401 01:08;17/4011;
D;004;167717;144;20060401 01:08;P;;;;;;
D;004;167717;144;20060401 01:08;P;;;;;;
D;004;167717;144;20060401 01:08;P;;;;;;
D;004;167717;144;20060401 01:08;P;;;;;;
D;004;167717;144;20060401 01:08;V;;;;;;
B;004;165278;145;20060401 01:08;;;30;PATERSON CL;WHITEBRIDGE;2290;874.9;M;20051223;20060303;695000;A;R;RESIDENCE;;ES;;0;AC184944;
C;004;165278;145;20060401 01:08;156/834711;
D;004;165278;145;20060401 01:08;P;;;;;;
D;004;165278;145;20060401 01:08;P;;;;;;
D;004;165278;145;20060401 01:08;V;;;;;;
D;004;165278;145;20060401 01:08;V;;;;;;
B;004;162811;146;20060401 01:08;;;15;PALM CT;WARNERS BAY;2282;288.2;M;20060120;20060303;305000;A;R;RESIDENCE;;DJ;;0;AC193292;
C;004;162811;146;20060401 01:08;7/811657;
D;004;162811;146;20060401 01:08;P;;;;;;
D;004;162811;146;20060401 01:08;P;;;;;;
D;004;162811;146;20060401 01:08;V;;;;;;
D;004;162811;146;20060401 01:08;V;;;;;;
B;004;165680;147;20060401 01:08;;;4;CORONA ST;WINDALE;2306;777.8;M;20060202;20060309;190000;A;R;RESIDENCE;;EQ;;0;AC187506;
C;004;165680;147;20060401 01:08;93/36156;
D;004;165680;147;20060401 01:08;P;;;;;;
D;004;165680;147;20060401 01:08;P;;;;;;
D;004;165680;147;20060401 01:08;V;;;;;;
D;004;165680;147;20060401 01:08;V;;;;;;
B;004;160475;148;20060401 01:08;;;86;BAYVIEW ST;WARNERS BAY;2282;771.4;M;20060221;20060313;320000;A;R;RESIDENCE;;DJ;;0;AC187438;
C;004;160475;148;20060401 01:08;16/21821;
D;004;160475;148;20060401 01:08;P;;;;;;
D;004;160475;148;20060401 01:08;V;;;;;;
B;004;165929;149;20060401 01:08;;;85;LACHLAN ST;WINDALE;2306;;;20060123;20060307;229950;A;R;RESIDENCE;;EQ;;0;AC175440;
