A;005;20060401 01:08;VALNET;
B;005;3067100;7;20060401 01:08;;;364;LOUTH PARK RD;LOUTH PARK;2320;44.11;H;20050922;20060116;720000;R;V;VACANT LAND;;CU;;0;AC204414;
C;005;3067100;7;20060401 01:08;1, 2, 3, 4/1047910;
D;005;3067100;7;20060401 01:08;P;;;;;;
D;005;3067100;7;20060401 01:08;P;;;;;;
D;005;3067100;7;20060401 01:08;V;;;;;;
B;005;3050580;8;20060401 01:08;;;122;AVERY ST;RUTHERFORD;2320;807.1;M;20060221;20060321;382500;A;R;RESIDENCE;;EL;;0;AC201461;
C;005;3050580;8;20060401 01:08;716/1060835;
D;005;3050580;8;20060401 01:08;P;;;;;;
D;005;3050580;8;20060401 01:08;V;;;;;;
B;005;3071085;9;20060401 01:08;;;63;CANTERBURY DR;RAWORTH;2321;841.7;M;20060127;20060224;165000;A;R;RESIDENCE;;GH;;0;AC198456;
C;005;3071085;9;20060401 01:08;702/1062779;
D;005;3071085;9;20060401 01:08;P;;;;;;
D;005;3071085;9;20060401 01:08;V;;;;;;
B;005;3069399;10;20060401 01:08;;;47;TIPPERARY DR;ASHTONFIELD;2323;812.9;M;20060118;20060215;411000;A;R;RESIDENCE;;HA;;0;AC174815;
C;005;3069399;10;20060401 01:08;1441/1062200;
D;005;3069399;10;20060401 01:08;P;;;;;;
D;005;3069399;10;20060401 01:08;V;;;;;;
B;005;3123772;11;20060401 01:08;;;20;HIBISCUS CRES;ABERGLASSLYN;2320;651;M;20060131;20060302;373000;A;R;RESIDENCE;;EL;;0;AC170710;
C;005;3123772;11;20060401 01:08;153/1064493;
D;005;3123772;11;20060401 01:08;P;;;;;;
D;005;3123772;11;20060401 01:08;P;;;;;;
D;005;3123772;11;20060401 01:08;V;;;;;;
B;005;3104588;12;20060401 01:08;;;28;NICOLENA CRES;RUTHERFORD;2320;646.9;M;20060223;20060321;352000;A;R;RESIDENCE;;EG;;0;AC197313;
C;005;3104588;12;20060401 01:08;434/1068300;
D;005;3104588;12;20060401 01:08;P;;;;;;
D;005;3104588;12;20060401 01:08;P;;;;;;
D;005;3104588;12;20060401 01:08;V;;;;;;
B;005;3105652;13;20060401 01:08;;;14;STANLEY CL;BOLWARRA HEIGHTS;2320;740;M;20060110;20060214;136000;A;V;VACANT LAND;;GD;;0;AC183664;
C;005;3105652;13;20060401 01:08;602/1069088;
D;005;3105652;13;20060401 01:08;P;;;;;;
D;005;3105652;13;20060401 01:08;P;;;;;;
D;005;3105652;13;20060401 01:08;V;;;;;;
D;005;3105652;13;20060401 01:08;V;;;;;;
B;005;3105653;14;20060401 01:08;;;2;PINNACLE CL;BOLWARRA HEIGHTS;2320;738.7;M;20060209;20060303;159000;A;V;VACANT LAND;;GD;AV;0;AC173455;
C;005;3105653;14;20060401 01:08;603/1069088;
D;005;3105653;14;20060401 01:08;P;;;;;;
D;005;3105653;14;20060401 01:08;P;;;;;;
D;005;3105653;14;20060401 01:08;V;;;;;;
D;005;3105653;14;20060401 01:08;V;;;;;;
B;005;3137029;15;20060401 01:08;;;1090;MAITLAND VALE RD;ROSEBROOK;2320;42.21;H;20060228;20060228;258366;R;V;VACANT LAND;;DR;;0;AC176699;
C;005;3137029;15;20060401 01:08;24/1068210;
D;005;3137029;15;20060401 01:08;P;;;;;;
D;005;3137029;15;20060401 01:08;V;;;;;;
D;005;3137029;15;20060401 01:08;V;;;;;;
D;005;3137029;15;20060401 01:08;V;;;;;;
B;005;3121708;16;20060401 01:08;;;25;PETERSON PDE;THORNTON;2322;821.7;M;20060131;20060228;190000;A;R;RESIDENCE;;GF;;0;AC195382;
C;005;3121708;16;20060401 01:08;9643/1071247;
D;005;3121708;16;20060401 01:08;P;;;;;;
D;005;3121708;16;20060401 01:08;V;;;;;;
B;005;3150914;17;20060401 01:08;;;2;PORT COVE;GILLIESTON HEIGHTS;2321;557;M;20060124;20060224;336000;A;R;RESIDENCE;;GA;AC;0;AC172605;
C;005;3150914;17;20060401 01:08;211/1077615;
D;005;3150914;17;20060401 01:08;P;;;;;;
D;005;3150914;17;20060401 01:08;P;;;;;;
D;005;3150914;17;20060401 01:08;V;;;;;;
B;005;3151221;18;20060401 01:08;;;58;STREETON DR;METFORD;2323;655;M;20060213;20060315;129000;A;V;VACANT LAND;;HB;;0;AC184047;
C;005;3151221;18;20060401 01:08;8711/1076038;
D;005;3151221;18;20060401 01:08;P;;;;;;
D;005;3151221;18;20060401 01:08;V;;;;;;
B;005;3151271;19;20060401 01:08;;;39;CONDER CRES;METFORD;2323;718.4;M;20050701;20060215;126000;A;V;VACANT LAND;;HB;;0;AC138318;
C;005;3151271;19;20060401 01:08;8811/1076205;
D;005;3151271;19;20060401 01:08;P;;;;;;
D;005;3151271;19;20060401 01:08;V;;;;;;
B;005;3151271;20;20060401 01:08;;;39;CONDER CRES;METFORD;2323;718.4;M;20060124;20060215;149000;A;V;VACANT LAND;;HB;;0;AC138319;
C;005;3151271;20;20060401 01:08;8811/1076205;
D;005;3151271;20;20060401 01:08;P;;;;;;
D;005;3151271;20;20060401 01:08;P;;;;;;
D;005;3151271;20;20060401 01:08;V;;;;;;
B;005;3151281;21;20060401 01:08;;;19;CONDER CRES;METFORD;2323;511.5;M;20060217;20060320;113000;A;V;VACANT LAND;;HB;;0;AC202955;
C;005;3151281;21;20060401 01:08;8821/1076205;
D;005;3151281;21;20060401 01:08;P;;;;;;
D;005;3151281;21;20060401 01:08;P;;;;;;
D;005;3151281;21;20060401 01:08;P;;;;;;
D;005;3151281;21;20060401 01:08;V;;;;;;
B;005;3151282;22;20060401 01:08;;;17;CONDER CRES;METFORD;2323;511.5;M;20060214;20060315;113000;A;V;VACANT LAND;;HB;;0;AC181308;
C;005;3151282;22;20060401 01:08;8822/1076205;
D;005;3151282;22;20060401 01:08;P;;;;;;
D;005;3151282;22;20060401 01:08;V;;;;;;
B;005;3126305;23;20060401 01:08;;;67;BRIGANTINE ST;RUTHERFORD;2320;734.6;M;20060113;20060224;119000;A;V;VACANT LAND;;EG;;0;AC183374;
C;005;3126305;23;20060401 01:08;611/1073636;
D;005;3126305;23;20060401 01:08;P;;;;;;
D;005;3126305;23;20060401 01:08;V;;;;;;
B;005;3157683;24;20060401 01:08;;;5;FOREST WAY;BOLWARRA HEIGHTS;2320;1074;M;20060131;20060317;395000;A;R;RESIDENCE;;GD;;0;AC200727;
C;005;3157683;24;20060401 01:08;111/1072861;
D;005;3157683;24;20060401 01:08;P;;;;;;
D;005;3157683;24;20060401 01:08;P;;;;;;
D;005;3157683;24;20060401 01:08;V;;;;;;
B;005;3166270;25;20060401 01:08;;2;23;STANTON DR;RAWORTH;2321;;;20060301;20060309;280000;;R;RESIDENCE;2;;;0;AC195533;
C;005;3166270;25;20060401 01:08;2/SP74798;
D;005;3166270;25;20060401 01:08;P;;;;;;
D;005;3166270;25;20060401 01:08;P;;;;;;
D;005;3166270;25;20060401 01:08;V;;;;;;
D;005;3166270;25;20060401 01:08;V;;;;;;
B;005;177202;26;20060401 01:08;;;109;DENTON PARK DR;ABERGLASSLYN;2320;909.4;M;20051110;20060201;400000;A;R;RESIDENCE;;EL;;0;AC131377;
C;005;177202;26;20060401 01:08;59/831947;
D;005;177202;26;20060401 01:08;P;;;;;;
D;005;177202;26;20060401 01:08;P;;;;;;
D;005;177202;26;20060401 01:08;V;;;;;;
D;005;177202;26;20060401 01:08;V;;;;;;
B;005;174698;27;20060401 01:08;;;61;BURG ST;EAST MAITLAND;2323;670.3;M;20060208;20060303;234000;A;R;RESIDENCE;;HG;;0;AC192542;
C;005;174698;27;20060401 01:08;D/157604;
D;005;174698;27;20060401 01:08;P;;;;;;
D;005;174698;27;20060401 01:08;P;;;;;;
D;005;174698;27;20060401 01:08;V;;;;;;
B;005;172191;28;20060401 01:08;;;7;ADAMS ST;EAST MAITLAND;2323;537.5;M;20060119;20060309;288500;A;R;RESIDENCE;;HG;;0;AC178163;
C;005;172191;28;20060401 01:08;8/38399;
D;005;172191;28;20060401 01:08;P;;;;;;
D;005;172191;28;20060401 01:08;P;;;;;;
D;005;172191;28;20060401 01:08;V;;;;;;
D;005;172191;28;20060401 01:08;V;;;;;;
B;005;177686;29;20060401 01:08;;;3;EDWARD ST;LORN;2320;632.3;M;20060119;20060216;320000;A;R;RESIDENCE;;GB;;0;AC182898;
C;005;177686;29;20060401 01:08;4/20394;
D;005;177686;29;20060401 01:08;P;;;;;;
D;005;177686;29;20060401 01:08;P;;;;;;
D;005;177686;29;20060401 01:08;V;;;;;;
B;005;177696;30;20060401 01:08;;;25;EDWARD ST;MORPETH;2321;619.7;M;20060201;20060308;256000;A;R;RESIDENCE;;GH;;0;AC180172;
C;005;177696;30;20060401 01:08;8/35738;
D;005;177696;30;20060401 01:08;P;;;;;;
D;005;177696;30;20060401 01:08;P;;;;;;
D;005;177696;30;20060401 01:08;V;;;;;;
B;005;177763;31;20060401 01:08;;;43;EDWARDS AVE;THORNTON;2322;645.6;M;20060201;20060301;350000;A;R;RESIDENCE;;GF;;0;AC185516;
C;005;177763;31;20060401 01:08;6105/876513;
D;005;177763;31;20060401 01:08;P;;;;;;
D;005;177763;31;20060401 01:08;P;;;;;;
D;005;177763;31;20060401 01:08;V;;;;;;
D;005;177763;31;20060401 01:08;V;;;;;;
B;005;175410;32;20060401 01:08;;;6;CEDAR CL;METFORD;2323;699.9;M;20060120;20060224;267000;A;R;RESIDENCE;;HB;;0;AC198012;
C;005;175410;32;20060401 01:08;2231/811773;
D;005;175410;32;20060401 01:08;P;;;;;;
D;005;175410;32;20060401 01:08;P;;;;;;
D;005;175410;32;20060401 01:08;V;;;;;;
B;005;172909;33;20060401 01:08;;;82;AVERY ST;RUTHERFORD;2320;827.14;M;20060125;20060308;315000;A;R;RESIDENCE;;EL;;0;AC180020;
C;005;172909;33;20060401 01:08;515/860039;
D;005;172909;33;20060401 01:08;P;;;;;;
D;005;172909;33;20060401 01:08;P;;;;;;
D;005;172909;33;20060401 01:08;V;;;;;;
B;005;172930;34;20060401 01:08;;;18;BAIRDS CL;RUTHERFORD;2320;1324;M;20060215;20060317;430000;A;R;RESIDENCE;;EL;;0;AC201798;
C;005;172930;34;20060401 01:08;215/1001120;
D;005;172930;34;20060401 01:08;P;;;;;;
D;005;172930;34;20060401 01:08;V;;;;;;
D;005;172930;34;20060401 01:08;V;;;;;;
B;005;173192;35;20060401 01:08;;;37;BARRALIER AVE;WOODBERRY;2322;505.9;M;20060203;20060310;208000;A;R;RESIDENCE;;GP;;0;AC193338;
C;005;173192;35;20060401 01:08;438/243019;
D;005;173192;35;20060401 01:08;P;;;;;;
D;005;173192;35;20060401 01:08;V;;;;;;
D;005;173192;35;20060401 01:08;V;;;;;;
B;005;175853;36;20060401 01:08;ASHTON GARDENS;;90;CHISHOLM RD;EAST MAITLAND;2323;1.823;H;20050720;20060316;2640000;A;3;RETIREMENR VI;;ES;;0;AC191460;
C;005;175853;36;20060401 01:08;101/825585;
D;005;175853;36;20060401 01:08;P;;;;;;
D;005;175853;36;20060401 01:08;V;;;;;;
B;005;175971;37;20060401 01:08;;;17;CHURCHILL CRES;RUTHERFORD;2320;739.8;M;20060131;20060314;162000;A;R;RESIDENCE;;ED;;0;AC183724;
C;005;175971;37;20060401 01:08;34/36656;
D;005;175971;37;20060401 01:08;P;;;;;;
D;005;175971;37;20060401 01:08;V;;;;;;
B;005;178758;38;20060401 01:08;;;15;FREEMAN DR;LOCHINVAR;2321;5068;M;20060113;20060127;430000;A;R;RESIDENCE;;GK;;0;AC113694;
C;005;178758;38;20060401 01:08;42/264380;
D;005;178758;38;20060401 01:08;P;;;;;;
D;005;178758;38;20060401 01:08;P;;;;;;
D;005;178758;38;20060401 01:08;V;;;;;;
B;005;176199;39;20060401 01:08;;;9;COBURN CCT;METFORD;2323;466.4;M;20060203;20060317;287000;A;R;RESIDENCE;;HB;;0;AC190134;
C;005;176199;39;20060401 01:08;8112/844997;
D;005;176199;39;20060401 01:08;P;;;;;;
D;005;176199;39;20060401 01:08;P;;;;;;
D;005;176199;39;20060401 01:08;P;;;;;;
D;005;176199;39;20060401 01:08;V;;;;;;
B;005;176220;40;20060401 01:08;;;37;COBURN CCT;METFORD;2323;568.7;M;20060210;20060317;231000;A;R;RESIDENCE;;HB;;0;AC208812;
C;005;176220;40;20060401 01:08;8409/848936;
D;005;176220;40;20060401 01:08;P;;;;;;
D;005;176220;40;20060401 01:08;V;;;;;;
D;005;176220;40;20060401 01:08;V;;;;;;
B;005;176262;41;20060401 01:08;;;72;COLLINSON ST;TENAMBIT;2323;1264;M;20060123;20060306;350000;A;R;RESIDENCE;;HE;;0;AC191325;
C;005;176262;41;20060401 01:08;72/786293;
D;005;176262;41;20060401 01:08;P;;;;;;
D;005;176262;41;20060401 01:08;P;;;;;;
D;005;176262;41;20060401 01:08;V;;;;;;
B;005;176415;42;20060401 01:08;;;42;CORINA AVE;BOLWARRA HEIGHTS;2320;805.4;M;20060207;20060321;270000;A;R;RESIDENCE;;GD;;0;AC200147;
C;005;176415;42;20060401 01:08;89/263357;
D;005;176415;42;20060401 01:08;P;;;;;;
D;005;176415;42;20060401 01:08;V;;;;;;
B;005;173787;43;20060401 01:08;;;50;BOURKE ST;MAITLAND;2320;439.3;M;20041029;20041221;375000;A;R;RESIDENCE;;EK;;0;AC169464;
C;005;173787;43;20060401 01:08;1/718350;
D;005;173787;43;20060401 01:08;P;;;;;;
D;005;173787;43;20060401 01:08;P;;;;;;
D;005;173787;43;20060401 01:08;V;;;;;;
D;005;173787;43;20060401 01:08;V;;;;;;
B;005;173896;44;20060401 01:08;;;2;BRENTWOOD TCE;THORNTON;2322;808.5;M;20060303;20060317;400000;A;R;RESIDENCE;;GF;;0;AC197372;
C;005;173896;44;20060401 01:08;7218/877262;
D;005;173896;44;20060401 01:08;P;;;;;;
D;005;173896;44;20060401 01:08;P;;;;;;
D;005;173896;44;20060401 01:08;V;;;;;;
D;005;173896;44;20060401 01:08;V;;;;;;
B;005;177045;45;20060401 01:08;;;41;DENMAN ST;MAITLAND;2320;151.9;M;20051117;20060113;138000;A;R;RESIDENCE;;EH;;0;4482905;
C;005;177045;45;20060401 01:08;PT 17/975060;
D;005;177045;45;20060401 01:08;P;;;;;;
D;005;177045;45;20060401 01:08;P;;;;;;
D;005;177045;45;20060401 01:08;V;;;;;;
B;005;177082;46;20060401 01:08;;;168;DENTON PARK DR;ABERGLASSLYN;2320;735.8;M;20060202;20060302;420000;A;R;RESIDENCE;;EL;;0;AC168402;
C;005;177082;46;20060401 01:08;422/844222;
D;005;177082;46;20060401 01:08;P;;;;;;
D;005;177082;46;20060401 01:08;V;;;;;;
B;005;179746;47;20060401 01:08;;;9;GOODLET ST;RUTHERFORD;2320;694.8;M;20060210;20060307;220800;A;R;RESIDENCE;;EB;;0;AC197175;
C;005;179746;47;20060401 01:08;245/701092;
D;005;179746;47;20060401 01:08;P;;;;;;
D;005;179746;47;20060401 01:08;V;;;;;;
D;005;179746;47;20060401 01:08;V;;;;;;
B;005;179807;48;20060401 01:08;;;37;GOVERNMENT RD;THORNTON;2322;888.9;M;20060130;20060310;285000;A;R;RESIDENCE;;GM;;0;AC209658;
C;005;179807;48;20060401 01:08;1323/817761;
D;005;179807;48;20060401 01:08;P;;;;;;
D;005;179807;48;20060401 01:08;P;;;;;;
D;005;179807;48;20060401 01:08;V;;;;;;
D;005;179807;48;20060401 01:08;V;;;;;;
B;005;190856;49;20060401 01:08;;;60;TELARAH ST;TELARAH;2320;480.6;M;20060213;20060320;196000;A;R;RESIDENCE;;EA;;0;AC194850;
C;005;190856;49;20060401 01:08;A/18137;
D;005;190856;49;20060401 01:08;P;;;;;;
D;005;190856;49;20060401 01:08;P;;;;;;
D;005;190856;49;20060401 01:08;V;;;;;;
D;005;190856;49;20060401 01:08;V;;;;;;
B;005;188055;50;20060401 01:08;;;17;RAWORTH AVE;RAWORTH;2321;556.4;M;20060130;20060313;330000;A;R;RESIDENCE;;GG;;0;AC193377;
C;005;188055;50;20060401 01:08;B/438953;
D;005;188055;50;20060401 01:08;P;;;;;;
D;005;188055;50;20060401 01:08;V;;;;;;
B;005;182827;51;20060401 01:08;;;59;KOOKABURRA PDE;WOODBERRY;2322;464.5;M;20060127;20060224;217000;A;R;RESIDENCE;;GP;AC;0;AC172625;
C;005;182827;51;20060401 01:08;305/243892;
D;005;182827;51;20060401 01:08;P;;;;;;
D;005;182827;51;20060401 01:08;P;;;;;;
D;005;182827;51;20060401 01:08;V;;;;;;
B;005;182845;52;20060401 01:08;;;17;KOOKABURRA PDE;WOODBERRY;2322;461.6;M;20060128;20060305;210000;A;R;RESIDENCE;;GP;;0;AC182573;
C;005;182845;52;20060401 01:08;48/238904;
D;005;182845;52;20060401 01:08;P;;;;;;
D;005;182845;52;20060401 01:08;P;;;;;;
D;005;182845;52;20060401 01:08;V;;;;;;
D;005;182845;52;20060401 01:08;V;;;;;;
B;005;185638;53;20060401 01:08;;;41;MURRAY ST;EAST MAITLAND;2323;686.09;M;20060202;20060316;390000;A;R;RESIDENCE;;HE;;0;AC193458;
C;005;185638;53;20060401 01:08;2/308428;
D;005;185638;53;20060401 01:08;P;;;;;;
D;005;185638;53;20060401 01:08;P;;;;;;
D;005;185638;53;20060401 01:08;V;;;;;;
D;005;185638;53;20060401 01:08;V;;;;;;
B;005;183041;54;20060401 01:08;;;3;LAVINIA CL;TENAMBIT;2323;648.4;M;20060220;20060314;139000;A;R;RESIDENCE;;HE;;0;AC194074;
C;005;183041;54;20060401 01:08;313/585013;
D;005;183041;54;20060401 01:08;P;;;;;;
D;005;183041;54;20060401 01:08;P;;;;;;
D;005;183041;54;20060401 01:08;V;;;;;;
D;005;183041;54;20060401 01:08;V;;;;;;
B;005;188686;55;20060401 01:08;;;11;ROBERT ST;TENAMBIT;2323;581.7;M;20060127;20060303;245000;A;R;RESIDENCE;;HE;AC;0;AC173017;
C;005;188686;55;20060401 01:08;L/31236;
D;005;188686;55;20060401 01:08;P;;;;;;
D;005;188686;55;20060401 01:08;V;;;;;;
B;005;180642;56;20060401 01:08;;;49;HIGH ST;LARGS;2320;;;20050927;20051108;210000;A;R;RESIDENCE;;GE;AC;0;4482091;
C;005;180642;56;20060401 01:08;SEC 7 PT LOT 11;
D;005;180642;56;20060401 01:08;P;;;;;;
D;005;180642;56;20060401 01:08;P;;;;;;
D;005;180642;56;20060401 01:08;P;;;;;;
D;005;180642;56;20060401 01:08;V;;;;;;
B;005;183258;57;20060401 01:08;;;7;LAWSON ST;EAST MAITLAND;2323;731;M;20060209;20060316;294000;A;R;RESIDENCE;;HG;;0;AC199592;
C;005;183258;57;20060401 01:08;1/198989;
D;005;183258;57;20060401 01:08;P;;;;;;
D;005;183258;57;20060401 01:08;P;;;;;;
D;005;183258;57;20060401 01:08;V;;;;;;
B;005;188883;58;20060401 01:08;;;12;ROSEBROOK ROW;EAST MAITLAND;2323;688;M;20060206;20060307;390000;A;V;VACANT LAND;;HC;;0;AC196052;
C;005;188883;58;20060401 01:08;104/838632;
D;005;188883;58;20060401 01:08;P;;;;;;
D;005;188883;58;20060401 01:08;P;;;;;;
D;005;188883;58;20060401 01:08;V;;;;;;
B;005;189005;59;20060401 01:08;;;40;ROXBURGH ST;LORN;2320;809.43;M;20060202;20060202;464500;A;R;RESIDENCE;;GB;;0;AC184113;
C;005;189005;59;20060401 01:08;12/109782;
D;005;189005;59;20060401 01:08;P;;;;;;
D;005;189005;59;20060401 01:08;V;;;;;;
B;005;186352;60;20060401 01:08;;;83;NEW ENGLAND HWY;MAITLAND;2320;;;20060210;20060317;240000;A;R;RESIDENCE;;EJ;;0;AC204882;
C;005;186352;60;20060401 01:08;3/13/975590;
D;005;186352;60;20060401 01:08;P;;;;;;
D;005;186352;60;20060401 01:08;P;;;;;;
D;005;186352;60;20060401 01:08;V;;;;;;
B;005;181100;61;20060401 01:08;;4;530;HIGH ST;MAITLAND;2320;;;20060209;20060316;200000;;R;RESIDENCE;4;;;0;AC193394;
C;005;181100;61;20060401 01:08;4/SP38949;
D;005;181100;61;20060401 01:08;P;;;;;;
D;005;181100;61;20060401 01:08;V;;;;;;
B;005;183889;62;20060401 01:08;;;32;LORN ST;LORN;2320;;;20060210;20060317;235000;A;R;RESIDENCE;;GB;;0;AC197513;
C;005;183889;62;20060401 01:08;23/14803;
D;005;183889;62;20060401 01:08;P;;;;;;
D;005;183889;62;20060401 01:08;V;;;;;;
B;005;189497;63;20060401 01:08;;;8;SINCLAIR ST;EAST MAITLAND;2323;;;20060213;20060313;248250;A;3;;;HE;;0;AC194318;
C;005;189497;63;20060401 01:08;301/755237;
D;005;189497;63;20060401 01:08;P;;;;;;
D;005;189497;63;20060401 01:08;V;;;;;;
B;005;181523;64;20060401 01:08;;;7;HUNTER ST;EAST MAITLAND;2323;;;20060210;20060315;255000;A;R;RESIDENCE;;HE;;0;AC185951;
C;005;181523;64;20060401 01:08;2/601112;
D;005;181523;64;20060401 01:08;P;;;;;;
D;005;181523;64;20060401 01:08;V;;;;;;
B;005;187160;65;20060401 01:08;;;233;PATERSON RD;BOLWARRA HEIGHTS;2320;697.5;M;20060203;20060303;285000;A;R;RESIDENCE;;GD;;0;AC174902;
C;005;187160;65;20060401 01:08;2/255480;
D;005;187160;65;20060401 01:08;P;;;;;;
D;005;187160;65;20060401 01:08;P;;;;;;
D;005;187160;65;20060401 01:08;V;;;;;;
B;005;181882;66;20060401 01:08;;;24;JOHN ST;EAST MAITLAND;2323;;;20060206;20060313;240000;A;R;RESIDENCE;;HE;;0;4483971;
C;005;181882;66;20060401 01:08;SEC 21 PT LOT 2 15.24X50.29 BK 1705 NO 519;
D;005;181882;66;20060401 01:08;P;;;;;;
D;005;181882;66;20060401 01:08;P;;;;;;
D;005;181882;66;20060401 01:08;V;;;;;;
B;005;184534;67;20060401 01:08;;;7;MCARTHUR ST;TELARAH;2320;581.7;M;20060127;20060310;240000;A;R;RESIDENCE;;EA;;0;AC187380;
C;005;184534;67;20060401 01:08;86/25641;
D;005;184534;67;20060401 01:08;P;;;;;;
D;005;184534;67;20060401 01:08;P;;;;;;
D;005;184534;67;20060401 01:08;V;;;;;;
B;005;184590;68;20060401 01:08;;;34;MCDONALD ST;TELARAH;2320;860;M;20010324;20060224;102000;A;R;RESIDENCE;;EA;;0;AC205665;
C;005;184590;68;20060401 01:08;28/35763;
D;005;184590;68;20060401 01:08;P;;;;;;
D;005;184590;68;20060401 01:08;V;;;;;;
B;005;190009;69;20060401 01:08;;;26;SPRINGBOK CRES;EAST MAITLAND;2323;707;M;20050214;20050314;360000;A;R;RESIDENCE;;HA;;0;AC179291;
C;005;190009;69;20060401 01:08;4018/1007813;
D;005;190009;69;20060401 01:08;P;;;;;;
D;005;190009;69;20060401 01:08;P;;;;;;
D;005;190009;69;20060401 01:08;V;;;;;;
D;005;190009;69;20060401 01:08;V;;;;;;
B;005;182063;70;20060401 01:08;;;2;JOSHUA CL;RUTHERFORD;2320;476;M;20060112;20060316;265000;A;R;RESIDENCE;;EL;;0;AC205795;
C;005;182063;70;20060401 01:08;4342/843897;
D;005;182063;70;20060401 01:08;P;;;;;;
D;005;182063;70;20060401 01:08;P;;;;;;
D;005;182063;70;20060401 01:08;V;;;;;;
D;005;182063;70;20060401 01:08;V;;;;;;
B;005;184748;71;20060401 01:08;;;186;MELBOURNE ST;EAST MAITLAND;2323;663.9;M;20060214;20060313;3050000;A;R;RESIDENCE;;HG;;0;AC204198;
C;005;184748;71;20060401 01:08;1/239930;
D;005;184748;71;20060401 01:08;P;;;;;;
D;005;184748;71;20060401 01:08;P;;;;;;
D;005;184748;71;20060401 01:08;V;;;;;;
D;005;184748;71;20060401 01:08;V;;;;;;
B;005;182110;72;20060401 01:08;;;14;JULIANNE CL;BOLWARRA HEIGHTS;2320;841.7;M;20051017;20060307;395000;A;R;RESIDENCE;;GD;AC;0;AC173461;
C;005;182110;72;20060401 01:08;218/1017582;
D;005;182110;72;20060401 01:08;P;;;;;;
D;005;182110;72;20060401 01:08;P;;;;;;
D;005;182110;72;20060401 01:08;V;;;;;;
B;005;182163;73;20060401 01:08;;5;4;JUSTINE PDE;RUTHERFORD;2320;;;20060224;20060324;190000;;R;RESIDENCE;5;;;0;AC206924;
C;005;182163;73;20060401 01:08;5/SP41667;
D;005;182163;73;20060401 01:08;P;;;;;;
D;005;182163;73;20060401 01:08;V;;;;;;
B;005;187546;74;20060401 01:08;;;4;PLAISTOWE ST;HORSESHOE BEND;2320;;;20060117;20060306;153000;A;R;RESIDENCE;;EM;;0;AC181320;
C;005;187546;74;20060401 01:08;1/B/939723;
D;005;187546;74;20060401 01:08;P;;;;;;
D;005;187546;74;20060401 01:08;P;;;;;;
D;005;187546;74;20060401 01:08;V;;;;;;
B;005;187547;75;20060401 01:08;;;6;PLAISTOWE ST;HORSESHOE BEND;2320;;;20060117;20060306;153000;A;R;RESIDENCE;;EH;;0;AC181320;
C;005;187547;75;20060401 01:08;2/B/939723;
D;005;187547;75;20060401 01:08;P;;;;;;
D;005;187547;75;20060401 01:08;P;;;;;;
D;005;187547;75;20060401 01:08;V;;;;;;
B;005;190272;76;20060401 01:08;;;41;STONEHAVEN DR;METFORD;2323;887.2;M;20060206;20060320;266500;A;R;RESIDENCE;;HB;;0;AC202650;
C;005;190272;76;20060401 01:08;47/261945;
D;005;190272;76;20060401 01:08;P;;;;;;
D;005;190272;76;20060401 01:08;V;;;;;;
