A;003;20060401 01:07;VALNET;
D;003;60962;77;20060401 01:07;V;;;;;;
D;003;60962;77;20060401 01:07;V;;;;;;
B;003;58458;78;20060401 01:07;;13;40;KARALTA RD;ERINA;2250;;;20051223;20060315;478500;;3;COMMERCIAL OF;13;;;0;AC196501;
C;003;58458;78;20060401 01:07;13/SP58113;
D;003;58458;78;20060401 01:07;P;;;;;;
D;003;58458;78;20060401 01:07;P;;;;;;
D;003;58458;78;20060401 01:07;V;;;;;;
D;003;58458;78;20060401 01:07;V;;;;;;
B;003;61230;79;20060401 01:07;;;57;LAKESIDE DR;MACMASTERS BEACH;2251;657.6;M;20051129;20060120;1650000;A;R;RESIDENCE;;GC;;0;AC170270;
C;003;61230;79;20060401 01:07;40/12921;
D;003;61230;79;20060401 01:07;P;;;;;;
D;003;61230;79;20060401 01:07;V;;;;;;
D;003;61230;79;20060401 01:07;V;;;;;;
B;003;53278;80;20060401 01:07;;;70;HEATH RD;HARDYS BAY;2257;1529;M;20060113;20060224;765000;A;R;RESIDENCE;;FS;;0;AC195947;
C;003;53278;80;20060401 01:07;119/7524;
D;003;53278;80;20060401 01:07;P;;;;;;
D;003;53278;80;20060401 01:07;V;;;;;;
D;003;53278;80;20060401 01:07;V;;;;;;
B;003;56089;81;20060401 01:07;;;17;IRWAN ST;SARATOGA;2251;704;M;20060209;20060314;465000;A;R;RESIDENCE;;FH;;0;AC183973;
C;003;56089;81;20060401 01:07;47/263582;
D;003;56089;81;20060401 01:07;P;;;;;;
D;003;56089;81;20060401 01:07;P;;;;;;
D;003;56089;81;20060401 01:07;V;;;;;;
D;003;56089;81;20060401 01:07;V;;;;;;
B;003;61397;82;20060401 01:07;;;10;LAMONT CL;GREEN POINT;2251;582.5;M;20060207;20060321;390000;A;R;RESIDENCE;;FJ;;0;AC201029;
C;003;61397;82;20060401 01:07;26/712735;
D;003;61397;82;20060401 01:07;P;;;;;;
D;003;61397;82;20060401 01:07;V;;;;;;
D;003;61397;82;20060401 01:07;V;;;;;;
B;003;61421;83;20060401 01:07;;;4;LANEWOOD CT;GREEN POINT;2251;655;M;20060227;20060307;205000;A;R;RESIDENCE;;FJ;;50;AC185514;
C;003;61421;83;20060401 01:07;340/806338;
D;003;61421;83;20060401 01:07;P;;;;;;
D;003;61421;83;20060401 01:07;P;;;;;;
D;003;61421;83;20060401 01:07;V;;;;;;
D;003;61421;83;20060401 01:07;V;;;;;;
D;003;61421;83;20060401 01:07;V;;;;;;
D;003;61421;83;20060401 01:07;V;;;;;;
D;003;61421;83;20060401 01:07;V;;;;;;
D;003;61421;83;20060401 01:07;V;;;;;;
B;003;53420;84;20060401 01:07;;;1;HELMSMAN BVD;ST HUBERTS ISLAND;2257;;;20051223;20060316;885000;A;R;RESIDENCE;;WN;;0;AC197385;
C;003;53420;84;20060401 01:07;37/241441;
D;003;53420;84;20060401 01:07;P;;;;;;
D;003;53420;84;20060401 01:07;P;;;;;;
D;003;53420;84;20060401 01:07;V;;;;;;
B;003;56392;85;20060401 01:07;;;114;JAMES SEA DR;GREEN POINT;2251;549.3;M;20060125;20060309;486000;A;R;RESIDENCE;;FJ;;0;AC175821;
C;003;56392;85;20060401 01:07;55/846932;
D;003;56392;85;20060401 01:07;P;;;;;;
D;003;56392;85;20060401 01:07;V;;;;;;
D;003;56392;85;20060401 01:07;V;;;;;;
B;003;59025;86;20060401 01:07;;;2;KATHLEEN ST;WOY WOY;2256;499.5;M;20051202;20051222;325000;A;R;RESIDENCE;;FU;;0;AC198996;
C;003;59025;86;20060401 01:07;2/240830;
D;003;59025;86;20060401 01:07;P;;;;;;
D;003;59025;86;20060401 01:07;V;;;;;;
B;003;59445;87;20060401 01:07;;;20;KIMPTON PL;WYOMING;2250;682.9;M;20060217;20060317;310000;A;R;RESIDENCE;;FB;;0;AC202553;
C;003;59445;87;20060401 01:07;13/232720;
D;003;59445;87;20060401 01:07;P;;;;;;
D;003;59445;87;20060401 01:07;P;;;;;;
D;003;59445;87;20060401 01:07;V;;;;;;
D;003;59445;87;20060401 01:07;V;;;;;;
B;003;54135;88;20060401 01:07;;;18;HENRYS RD;FORRESTERS BEACH;2260;499.5;M;20060207;20060317;442000;A;R;RESIDENCE;;FP;;0;AC196991;
C;003;54135;88;20060401 01:07;305/225178;
D;003;54135;88;20060401 01:07;P;;;;;;
D;003;54135;88;20060401 01:07;V;;;;;;
B;003;56902;89;20060401 01:07;;;20;JESSIE RILEY AVE;ERINA;2250;579.9;M;20060214;20060317;387500;A;R;RESIDENCE;;GU;;0;AC195054;
C;003;56902;89;20060401 01:07;238/835392;
D;003;56902;89;20060401 01:07;P;;;;;;
D;003;56902;89;20060401 01:07;V;;;;;;
D;003;56902;89;20060401 01:07;V;;;;;;
B;003;59540;90;20060401 01:07;;;59;KINCUMBER CRES;DAVISTOWN;2251;1175;M;20060123;20060303;419000;A;R;RESIDENCE;;GL;;0;AC173023;
C;003;59540;90;20060401 01:07;66/6014;
D;003;59540;90;20060401 01:07;P;;;;;;
D;003;59540;90;20060401 01:07;P;;;;;;
D;003;59540;90;20060401 01:07;V;;;;;;
B;003;59620;91;20060401 01:07;;;2;KINCUMBER CRES;DAVISTOWN;2251;701.9;M;20060207;20060321;400000;A;R;RESIDENCE;;GL;;0;AC200647;
C;003;59620;91;20060401 01:07;1/708373;
D;003;59620;91;20060401 01:07;P;;;;;;
D;003;59620;91;20060401 01:07;V;;;;;;
B;003;65157;92;20060401 01:07;;2;10;MARGIN ST;GOSFORD;2250;;;20060220;20060310;210000;;3;INVESTMENT;2;;;0;AC186192;
C;003;65157;92;20060401 01:07;2/SP8891;
D;003;65157;92;20060401 01:07;P;;;;;;
D;003;65157;92;20060401 01:07;V;;;;;;
B;003;65179;93;20060401 01:07;;;30;MARILYN PDE;GREEN POINT;2251;695;M;20060131;20060314;725000;A;R;RESIDENCE;;FJ;;0;AC194367;
C;003;65179;93;20060401 01:07;6/829667;
D;003;65179;93;20060401 01:07;P;;;;;;
D;003;65179;93;20060401 01:07;V;;;;;;
D;003;65179;93;20060401 01:07;V;;;;;;
B;003;73410;94;20060401 01:07;;;34;OURIMBAH ST;LISAROW;2250;1.583;H;20060123;20060323;790000;P;R;RESIDENCE;;PD;;0;AC201296;
C;003;73410;94;20060401 01:07;1/713038;
D;003;73410;94;20060401 01:07;P;;;;;;
D;003;73410;94;20060401 01:07;V;;;;;;
D;003;73410;94;20060401 01:07;V;;;;;;
B;003;70713;95;20060401 01:07;;;19;NOWACK AVE;UMINA BEACH;2257;853.6;M;20051223;20060315;550000;A;R;RESIDENCE;;MA;;0;AC194106;
C;003;70713;95;20060401 01:07;61/11007;
D;003;70713;95;20060401 01:07;P;;;;;;
D;003;70713;95;20060401 01:07;P;;;;;;
D;003;70713;95;20060401 01:07;V;;;;;;
D;003;70713;95;20060401 01:07;V;;;;;;
B;003;73466;96;20060401 01:07;;;25;OXFORD ST;UMINA BEACH;2257;499.6;M;20060210;20060321;282000;A;R;RESIDENCE;;MA;;0;AC200921;
C;003;73466;96;20060401 01:07;10/8574;
D;003;73466;96;20060401 01:07;P;;;;;;
D;003;73466;96;20060401 01:07;V;;;;;;
D;003;73466;96;20060401 01:07;V;;;;;;
D;003;73466;96;20060401 01:07;V;;;;;;
D;003;73466;96;20060401 01:07;V;;;;;;
B;003;65533;97;20060401 01:07;;3;39;MASONS PDE;GOSFORD;2250;;;20051223;20060303;260000;;R;RESIDENCE;3;;;0;AC172907;
C;003;65533;97;20060401 01:07;3/SP2615;
D;003;65533;97;20060401 01:07;P;;;;;;
D;003;65533;97;20060401 01:07;V;;;;;;
B;003;65533;98;20060401 01:07;;12;39;MASONS PDE;GOSFORD;2250;;;20051223;20060303;260000;;R;RESIDENCE;12;;;0;AC172907;
C;003;65533;98;20060401 01:07;12/SP2615;
D;003;65533;98;20060401 01:07;P;;;;;;
D;003;65533;98;20060401 01:07;V;;;;;;
B;003;62934;99;20060401 01:07;;;14;LUSHINGTON ST;EAST GOSFORD;2250;651.3;M;20060209;20060320;295000;A;R;RESIDENCE;;ML;;0;AC204914;
C;003;62934;99;20060401 01:07;13/21445;
D;003;62934;99;20060401 01:07;P;;;;;;
D;003;62934;99;20060401 01:07;P;;;;;;
D;003;62934;99;20060401 01:07;V;;;;;;
D;003;62934;99;20060401 01:07;V;;;;;;
B;003;63210;100;20060401 01:07;;;48;MACKENZIE AVE;WOY WOY;2256;930.9;M;20060207;20060321;390000;A;R;RESIDENCE;;FU;;0;AC195184;
C;003;63210;100;20060401 01:07;81/A/10242;
D;003;63210;100;20060401 01:07;P;;;;;;
D;003;63210;100;20060401 01:07;V;;;;;;
B;003;63217;101;20060401 01:07;;;62;MACKENZIE AVE;WOY WOY;2256;543.8;M;20051221;20060327;335000;A;R;RESIDENCE;;FU;;0;AC208806;
C;003;63217;101;20060401 01:07;88/A/10242;
D;003;63217;101;20060401 01:07;P;;;;;;
D;003;63217;101;20060401 01:07;P;;;;;;
D;003;63217;101;20060401 01:07;V;;;;;;
B;003;63445;102;20060401 01:07;;;21;MAIDENS BRUSH RD;WYOMING;2250;562.8;M;20060218;20060315;225000;A;V;VACANT LAND;;FB;;0;AC205585;
C;003;63445;102;20060401 01:07;4/231546;
D;003;63445;102;20060401 01:07;P;;;;;;
D;003;63445;102;20060401 01:07;P;;;;;;
D;003;63445;102;20060401 01:07;P;;;;;;
D;003;63445;102;20060401 01:07;P;;;;;;
D;003;63445;102;20060401 01:07;V;;;;;;
B;003;66174;103;20060401 01:07;;;13;MCLAURIN RD;UMINA BEACH;2257;518.5;M;20060128;20060213;307500;A;R;RESIDENCE;;GG;;0;AC181215;
C;003;66174;103;20060401 01:07;111/10633;
D;003;66174;103;20060401 01:07;P;;;;;;
D;003;66174;103;20060401 01:07;P;;;;;;
D;003;66174;103;20060401 01:07;V;;;;;;
B;003;68793;104;20060401 01:07;;;16;NARARA CRES;NARARA;2250;701.9;M;20060127;20060309;270000;A;R;RESIDENCE;;FB;;0;AC180939;
C;003;68793;104;20060401 01:07;37/29905;
D;003;68793;104;20060401 01:07;P;;;;;;
D;003;68793;104;20060401 01:07;P;;;;;;
D;003;68793;104;20060401 01:07;V;;;;;;
D;003;68793;104;20060401 01:07;V;;;;;;
B;003;71874;105;20060401 01:07;;;8;OCEANO ST;COPACABANA;2251;891.6;M;20060228;20060313;690000;A;R;RESIDENCE;;FT;;0;AC195802;
C;003;71874;105;20060401 01:07;751/30049;
D;003;71874;105;20060401 01:07;P;;;;;;
D;003;71874;105;20060401 01:07;P;;;;;;
D;003;71874;105;20060401 01:07;V;;;;;;
B;003;63892;106;20060401 01:07;;;85;MALISON ST;WYOMING;2250;676.6;M;20060131;20060314;330000;A;R;RESIDENCE;;FB;;0;AC183450;
C;003;63892;106;20060401 01:07;95/237885;
D;003;63892;106;20060401 01:07;P;;;;;;
D;003;63892;106;20060401 01:07;P;;;;;;
D;003;63892;106;20060401 01:07;V;;;;;;
D;003;63892;106;20060401 01:07;V;;;;;;
B;003;64278;107;20060401 01:07;;;41;MANLY VIEW RD;KILLCARE HEIGHTS;2257;657.6;M;20060125;20060308;835000;A;R;RESIDENCE;;GP;;0;AC183825;
C;003;64278;107;20060401 01:07;3/233604;
D;003;64278;107;20060401 01:07;P;;;;;;
D;003;64278;107;20060401 01:07;P;;;;;;
D;003;64278;107;20060401 01:07;V;;;;;;
D;003;64278;107;20060401 01:07;V;;;;;;
B;003;72349;108;20060401 01:07;;4;334;OCEAN VIEW RD;ETTALONG;2257;;;20030919;20031031;358000;;R;RESIDENCE;4;;XA;0;AA144395;
C;003;72349;108;20060401 01:07;4/SP48705;
D;003;72349;108;20060401 01:07;P;;;;;;
D;003;72349;108;20060401 01:07;P;;;;;;
D;003;72349;108;20060401 01:07;V;;;;;;
B;003;72604;109;20060401 01:07;;;2;OLD GOSFORD RD;WAMBERAL;2260;676.6;M;20060210;20060317;840000;A;R;RESIDENCE;;GS;;0;AC194823;
C;003;72604;109;20060401 01:07;1/11895;
D;003;72604;109;20060401 01:07;P;;;;;;
D;003;72604;109;20060401 01:07;P;;;;;;
D;003;72604;109;20060401 01:07;V;;;;;;
D;003;72604;109;20060401 01:07;V;;;;;;
B;003;70035;110;20060401 01:07;;;15;NOONAN POINT AVE;POINT CLARE;2250;695.6;M;20060130;20060313;405000;A;R;RESIDENCE;;FD;;0;AC187084;
C;003;70035;110;20060401 01:07;11/203449;
D;003;70035;110;20060401 01:07;P;;;;;;
D;003;70035;110;20060401 01:07;P;;;;;;
D;003;70035;110;20060401 01:07;V;;;;;;
B;003;72717;111;20060401 01:07;;;19;OLD GOSFORD RD;WAMBERAL;2260;682.9;M;20060131;20060224;535000;A;R;RESIDENCE;;GS;;0;AC202369;
C;003;72717;111;20060401 01:07;18/25332;
D;003;72717;111;20060401 01:07;P;;;;;;
D;003;72717;111;20060401 01:07;P;;;;;;
D;003;72717;111;20060401 01:07;P;;;;;;
D;003;72717;111;20060401 01:07;V;;;;;;
D;003;72717;111;20060401 01:07;V;;;;;;
B;003;67417;112;20060401 01:07;;;48;MITCHELL DR;KARIONG;2250;612;M;20060117;20060317;340000;A;R;RESIDENCE;;FF;;0;AC187361;
C;003;67417;112;20060401 01:07;920/747336;
D;003;67417;112;20060401 01:07;P;;;;;;
D;003;67417;112;20060401 01:07;P;;;;;;
D;003;67417;112;20060401 01:07;V;;;;;;
D;003;67417;112;20060401 01:07;V;;;;;;
B;003;67499;113;20060401 01:07;;1;27;MOANA ST;WOY WOY;2256;290.1;M;20060213;20060317;340000;A;R;RESIDENCE;;MK;;0;AC190215;
C;003;67499;113;20060401 01:07;1/1004600;
D;003;67499;113;20060401 01:07;P;;;;;;
D;003;67499;113;20060401 01:07;P;;;;;;
D;003;67499;113;20060401 01:07;V;;;;;;
D;003;67499;113;20060401 01:07;V;;;;;;
B;003;70213;114;20060401 01:07;;;7;NORMAN HUNTER CL;KINCUMBER;2251;598.8;M;20060201;20060315;525000;A;R;RESIDENCE;;FK;;0;AC186221;
C;003;70213;114;20060401 01:07;25/1014428;
D;003;70213;114;20060401 01:07;P;;;;;;
D;003;70213;114;20060401 01:07;V;;;;;;
D;003;70213;114;20060401 01:07;V;;;;;;
B;003;78628;115;20060401 01:07;;2;88;RIDGEWAY RD;AVOCA BEACH;2251;;;20060208;20060315;387000;;R;RESIDENCE;2;;;0;AC191014;
C;003;78628;115;20060401 01:07;2/SP63840;
D;003;78628;115;20060401 01:07;P;;;;;;
D;003;78628;115;20060401 01:07;V;;;;;;
D;003;78628;115;20060401 01:07;V;;;;;;
B;003;76081;116;20060401 01:07;;;9;PIERCE ST;NIAGARA PARK;2250;878.6;M;20060208;20060322;320000;A;R;RESIDENCE;;FB;;0;AC209083;
C;003;76081;116;20060401 01:07;15/264004;
D;003;76081;116;20060401 01:07;P;;;;;;
D;003;76081;116;20060401 01:07;P;;;;;;
D;003;76081;116;20060401 01:07;V;;;;;;
D;003;76081;116;20060401 01:07;V;;;;;;
D;003;76081;116;20060401 01:07;V;;;;;;
D;003;76081;116;20060401 01:07;V;;;;;;
B;003;78992;117;20060401 01:07;;;47;ROBINIA PDE;SPRINGFIELD;2250;603;M;20060215;20060317;570000;A;R;RESIDENCE;;GV;;0;AC190701;
C;003;78992;117;20060401 01:07;9/879727;
D;003;78992;117;20060401 01:07;P;;;;;;
D;003;78992;117;20060401 01:07;P;;;;;;
D;003;78992;117;20060401 01:07;V;;;;;;
B;003;81570;118;20060401 01:07;;;691;WISEMANS FERRY RD;SOMERSBY;2250;59.69;H;20060130;20060313;5275205;R;3;RURAL;;RA;;0;AC178832;
C;003;81570;118;20060401 01:07;1/135540;
D;003;81570;118;20060401 01:07;P;;;;;;
D;003;81570;118;20060401 01:07;V;;;;;;
B;003;81781;119;20060401 01:07;;;6;SMITH CL;KARIONG;2250;403.6;M;20060209;20060323;300000;A;R;RESIDENCE;;FF;;0;AC203528;
C;003;81781;119;20060401 01:07;744/806339;
D;003;81781;119;20060401 01:07;P;;;;;;
D;003;81781;119;20060401 01:07;V;;;;;;
B;003;74080;120;20060401 01:07;;;675;PACIFIC HWY;NARARA;2250;691.8;M;20060214;20060313;287000;A;R;RESIDENCE;;FB;;0;AC195250;
C;003;74080;120;20060401 01:07;3/874921;
D;003;74080;120;20060401 01:07;P;;;;;;
D;003;74080;120;20060401 01:07;P;;;;;;
D;003;74080;120;20060401 01:07;V;;;;;;
D;003;74080;120;20060401 01:07;V;;;;;;
B;003;79430;121;20060401 01:07;;;5;ROY STUART CL;ERINA;2250;609.8;M;20060130;20060310;585000;A;R;RESIDENCE;;GU;;0;AC177689;
C;003;79430;121;20060401 01:07;145/1004419;
D;003;79430;121;20060401 01:07;P;;;;;;
D;003;79430;121;20060401 01:07;V;;;;;;
D;003;79430;121;20060401 01:07;V;;;;;;
B;003;79433;122;20060401 01:07;;;1;RUBIE CRES;EAST GOSFORD;2250;588.1;M;20051223;20060224;445000;A;R;RESIDENCE;;FG;;0;AC200682;
C;003;79433;122;20060401 01:07;44/236713;
D;003;79433;122;20060401 01:07;P;;;;;;
D;003;79433;122;20060401 01:07;P;;;;;;
D;003;79433;122;20060401 01:07;V;;;;;;
B;003;76819;123;20060401 01:07;;;49;POZIERES AVE;UMINA BEACH;2257;537.5;M;20060131;20060314;405000;A;R;RESIDENCE;;FU;;0;AC187041;
C;003;76819;123;20060401 01:07;196/10186;
D;003;76819;123;20060401 01:07;P;;;;;;
D;003;76819;123;20060401 01:07;P;;;;;;
D;003;76819;123;20060401 01:07;V;;;;;;
D;003;76819;123;20060401 01:07;V;;;;;;
B;003;82248;124;20060401 01:07;;;13;SPOON BAY RD;FORRESTERS BEACH;2260;885.2;M;20060207;20060309;1267000;A;R;RESIDENCE;;FP;;0;AC182591;
C;003;82248;124;20060401 01:07;98/223884;
D;003;82248;124;20060401 01:07;P;;;;;;
D;003;82248;124;20060401 01:07;P;;;;;;
D;003;82248;124;20060401 01:07;V;;;;;;
B;003;82303;125;20060401 01:07;;;11;SPRINGFIELD RD;SPRINGFIELD;2250;;;20060207;20060321;229000;A;R;RESIDENCE;;FG;;0;AC205139;
C;003;82303;125;20060401 01:07;3/379744;
D;003;82303;125;20060401 01:07;P;;;;;;
D;003;82303;125;20060401 01:07;P;;;;;;
D;003;82303;125;20060401 01:07;V;;;;;;
B;003;77092;126;20060401 01:07;;;104;PRIESTMAN AVE;UMINA BEACH;2257;670.3;M;20060209;20060309;355000;A;R;RESIDENCE;;FU;;0;AC181032;
C;003;77092;126;20060401 01:07;6/229305;
D;003;77092;126;20060401 01:07;P;;;;;;
D;003;77092;126;20060401 01:07;V;;;;;;
D;003;77092;126;20060401 01:07;V;;;;;;
B;003;79828;127;20060401 01:07;;;8;SALACIA CL;ST HUBERTS ISLAND;2257;657.6;M;20051223;20060316;1153000;A;R;RESIDENCE;;WN;;0;AC186818;
C;003;79828;127;20060401 01:07;175/243182;
D;003;79828;127;20060401 01:07;P;;;;;;
D;003;79828;127;20060401 01:07;P;;;;;;
D;003;79828;127;20060401 01:07;V;;;;;;
D;003;79828;127;20060401 01:07;V;;;;;;
B;003;74550;128;20060401 01:07;;22;28;PARINGA AVE;DAVISTOWN;2251;;;20060127;20060310;275000;;R;RESIDENCE;23;;;0;AC191323;
C;003;74550;128;20060401 01:07;23/SP44583;
D;003;74550;128;20060401 01:07;P;;;;;;
D;003;74550;128;20060401 01:07;V;;;;;;
D;003;74550;128;20060401 01:07;V;;;;;;
B;003;82903;129;20060401 01:07;;;149;STEYNE RD;SARATOGA;2251;404.7;M;20060210;20060310;1180000;A;R;RESIDENCE;;WG;;0;AC179482;
C;003;82903;129;20060401 01:07;1/5180;
D;003;82903;129;20060401 01:07;P;;;;;;
D;003;82903;129;20060401 01:07;P;;;;;;
D;003;82903;129;20060401 01:07;V;;;;;;
D;003;82903;129;20060401 01:07;V;;;;;;
B;003;77812;130;20060401 01:07;;;8;REDGROVE ST;GREEN POINT;2251;682.5;M;20060203;20060303;345000;A;R;RESIDENCE;;FJ;;0;AC205890;
C;003;77812;130;20060401 01:07;38/245223;
D;003;77812;130;20060401 01:07;P;;;;;;
D;003;77812;130;20060401 01:07;P;;;;;;
D;003;77812;130;20060401 01:07;V;;;;;;
D;003;77812;130;20060401 01:07;V;;;;;;
B;003;80427;131;20060401 01:07;;;268;SCENIC HWY;TERRIGAL;2260;5.517;H;20051214;20051214;1090000;P;R;RESIDENCE;;PJ;;0;AC166172;
C;003;80427;131;20060401 01:07;87/660312;
D;003;80427;131;20060401 01:07;P;;;;;;
D;003;80427;131;20060401 01:07;V;;;;;;
B;003;83191;132;20060401 01:07;;;2;STRAND AVE;NARARA;2250;660.1;M;20060304;20060309;180000;A;R;RESIDENCE;;GK;;0;AC178704;
C;003;83191;132;20060401 01:07;14/264579;
D;003;83191;132;20060401 01:07;P;;;;;;
D;003;83191;132;20060401 01:07;V;;;;;;
D;003;83191;132;20060401 01:07;V;;;;;;
B;003;80557;133;20060401 01:07;;1;16;SCHNAPPER RD;ETTALONG BEACH;2257;;;20060130;20060313;340000;;R;RESIDENCE;1;;;0;AC202808;
C;003;80557;133;20060401 01:07;1/SP43723;
D;003;80557;133;20060401 01:07;P;;;;;;
D;003;80557;133;20060401 01:07;V;;;;;;
D;003;80557;133;20060401 01:07;V;;;;;;
D;003;80557;133;20060401 01:07;V;;;;;;
B;003;75336;134;20060401 01:07;;;13;PEARSON ST;NARARA;2250;537.5;M;20060127;20060310;255000;A;R;RESIDENCE;;GK;;0;AC188296;
C;003;75336;134;20060401 01:07;9/229277;
D;003;75336;134;20060401 01:07;P;;;;;;
D;003;75336;134;20060401 01:07;P;;;;;;
D;003;75336;134;20060401 01:07;V;;;;;;
B;003;75350;135;20060401 01:07;;;18;PEARSON ST;NARARA;2250;607;M;20060201;20060307;300000;A;R;RESIDENCE;;GK;;0;AC180683;
C;003;75350;135;20060401 01:07;1/242245;
D;003;75350;135;20060401 01:07;P;;;;;;
D;003;75350;135;20060401 01:07;P;;;;;;
D;003;75350;135;20060401 01:07;V;;;;;;
D;003;75350;135;20060401 01:07;V;;;;;;
D;003;75350;135;20060401 01:07;V;;;;;;
B;003;83378;136;20060401 01:07;;;2;SUNBEAM PL;ERINA;2250;320.2;M;20060308;20060322;400000;A;R;RESIDENCE;;GU;;0;AC200381;
C;003;83378;136;20060401 01:07;1/856481;
D;003;83378;136;20060401 01:07;P;;;;;;
D;003;83378;136;20060401 01:07;P;;;;;;
D;003;83378;136;20060401 01:07;V;;;;;;
B;003;75512;137;20060401 01:07;;;19;PEEL ST;AVOCA BEACH;2251;777.8;M;20060221;20060315;590000;A;R;RESIDENCE;;GA;;0;AC191371;
C;003;75512;137;20060401 01:07;117/226893;
D;003;75512;137;20060401 01:07;P;;;;;;
D;003;75512;137;20060401 01:07;P;;;;;;
D;003;75512;137;20060401 01:07;V;;;;;;
D;003;75512;137;20060401 01:07;V;;;;;;
B;003;78409;138;20060401 01:07;;2;76;RICKARD RD;EMPIRE BAY;2257;;;20060209;20060316;320000;;R;RESIDENCE;2;;;0;AC190276;
C;003;78409;138;20060401 01:07;2/SP48375;
D;003;78409;138;20060401 01:07;P;;;;;;
D;003;78409;138;20060401 01:07;V;;;;;;
B;003;81176;139;20060401 01:07;;;32;SHEPARD ST;UMINA BEACH;2257;600.7;M;20060201;20060315;340000;A;R;RESIDENCE;;FU;;0;AC183870;
C;003;81176;139;20060401 01:07;236/220586;
D;003;81176;139;20060401 01:07;P;;;;;;
D;003;81176;139;20060401 01:07;P;;;;;;
D;003;81176;139;20060401 01:07;V;;;;;;
B;003;89383;140;20060401 01:07;;;81;VERON RD;UMINA BEACH;2257;543.8;M;20060201;20060316;313500;A;R;RESIDENCE;;FU;;0;AC192875;
C;003;89383;140;20060401 01:07;11/A/10242;
D;003;89383;140;20060401 01:07;P;;;;;;
D;003;89383;140;20060401 01:07;P;;;;;;
D;003;89383;140;20060401 01:07;V;;;;;;
B;003;89403;141;20060401 01:07;;;41;VERON RD;UMINA BEACH;2257;588.1;M;20060202;20060302;265000;A;R;RESIDENCE;;FU;;0;AC189015;
C;003;89403;141;20060401 01:07;30/A/10242;
D;003;89403;141;20060401 01:07;P;;;;;;
D;003;89403;141;20060401 01:07;P;;;;;;
D;003;89403;141;20060401 01:07;V;;;;;;
B;003;92071;142;20060401 01:07;;;141;WELLS ST;SPRINGFIELD;2250;796.7;M;20060202;20060316;340000;A;R;RESIDENCE;;FG;;0;AC193202;
C;003;92071;142;20060401 01:07;14/30114;
D;003;92071;142;20060401 01:07;P;;;;;;
D;003;92071;142;20060401 01:07;V;;;;;;
B;003;94993;143;20060401 01:07;;;14;WOY WOY RD;KARIONG;2250;480.6;M;20060201;20060315;190000;A;R;RESIDENCE;;FF;;0;AC190279;
C;003;94993;143;20060401 01:07;2/207569;
D;003;94993;143;20060401 01:07;P;;;;;;
D;003;94993;143;20060401 01:07;P;;;;;;
D;003;94993;143;20060401 01:07;V;;;;;;
B;003;92358;144;20060401 01:07;;;1;WENTWORTH AVE S;WOY WOY;2256;657.6;M;20060217;20060317;250000;A;R;RESIDENCE;;FU;;0;AC207840;
C;003;92358;144;20060401 01:07;198/9912;
D;003;92358;144;20060401 01:07;P;;;;;;
D;003;92358;144;20060401 01:07;V;;;;;;
B;003;92480;145;20060401 01:07;;3;166;WEST ST;UMINA;2257;;;20060203;20060317;295000;;R;RESIDENCE;3;;;0;AC193205;
C;003;92480;145;20060401 01:07;3/SP17514;
D;003;92480;145;20060401 01:07;P;;;;;;
D;003;92480;145;20060401 01:07;P;;;;;;
D;003;92480;145;20060401 01:07;V;;;;;;
B;003;92531;146;20060401 01:07;;1;185;WEST ST;UMINA;2257;;;20050203;20050316;315000;;R;RESIDENCE;1;;;0;AC195010;
C;003;92531;146;20060401 01:07;1/SP35518;
D;003;92531;146;20060401 01:07;P;;;;;;
D;003;92531;146;20060401 01:07;V;;;;;;
B;003;90193;147;20060401 01:07;;;8;WAIRAKEI RD;WAMBERAL;2260;556.4;M;20060130;20060310;435000;A;R;RESIDENCE;;GT;;0;AC177947;
C;003;90193;147;20060401 01:07;4/10452;
D;003;90193;147;20060401 01:07;P;;;;;;
D;003;90193;147;20060401 01:07;P;;;;;;
D;003;90193;147;20060401 01:07;V;;;;;;
B;003;87868;148;20060401 01:07;;;173;TRAFALGAR AVE;UMINA BEACH;2257;474.2;M;20060206;20060306;305000;A;R;RESIDENCE;;MA;;0;AC174441;
C;003;87868;148;20060401 01:07;84/9103;
D;003;87868;148;20060401 01:07;P;;;;;;
D;003;87868;148;20060401 01:07;V;;;;;;
D;003;87868;148;20060401 01:07;V;;;;;;
B;003;93129;149;20060401 01:07;;;9;WILLOW RD;SPRINGFIELD;2250;608;M;20060126;20060309;276000;A;R;RESIDENCE;;FG;;0;AC201542;
C;003;93129;149;20060401 01:07;10/702990;
D;003;93129;149;20060401 01:07;P;;;;;;
D;003;93129;149;20060401 01:07;P;;;;;;
D;003;93129;149;20060401 01:07;V;;;;;;
B;003;93232;150;20060401 01:07;;8;10;WILSON RD;TERRIGAL;2260;;;20051203;20060123;350000;;R;RESIDENCE;8;;;0;AC175076;
C;003;93232;150;20060401 01:07;8/SP19280;
D;003;93232;150;20060401 01:07;P;;;;;;
D;003;93232;150;20060401 01:07;V;;;;;;
B;003;87924;151;20060401 01:07;;;273;TRAFALGAR AVE;UMINA BEACH;2257;474.2;M;20050812;20051014;420000;A;R;RESIDENCE;;MA;;0;AC158063;
C;003;87924;151;20060401 01:07;90/8574;
D;003;87924;151;20060401 01:07;P;;;;;;
D;003;87924;151;20060401 01:07;V;;;;;;
B;003;88003;152;20060401 01:07;;1;322;TRAFALGAR AVE;UMINA;2257;;;20060127;20060303;310000;;3;UNIT;1;;;0;AC171207;
