A;RTSALEDATA;090;20190107 01:10;VALNET;
B;090;4170021;1;20190107 01:10;;;1;NETWORK PL;NORTH RYDE;2113;;;20140628;20181128;527000;;R;RESIDENCE;66;;;0;AN972452;
C;090;4170021;1;20190107 01:10;66/SP98059;
D;090;4170021;1;20190107 01:10;P;;;;;;
D;090;4170021;1;20190107 01:10;V;;;;;;
B;090;4170021;2;20190107 01:10;;;1;NETWORK PL;NORTH RYDE;2113;;;20140628;20181128;524400;;R;RESIDENCE;71;;;0;AN967645;
C;090;4170021;2;20190107 01:10;71/SP98059;
D;090;4170021;2;20190107 01:10;P;;;;;;
D;090;4170021;2;20190107 01:10;V;;;;;;
B;090;4170021;3;20190107 01:10;;;1;NETWORK PL;NORTH RYDE;2113;;;20140929;20181128;775000;;R;RESIDENCE;109;;;0;AN971867;
C;090;4170021;3;20190107 01:10;109/SP98059;
D;090;4170021;3;20190107 01:10;P;;;;;;
D;090;4170021;3;20190107 01:10;V;;;;;;
B;090;4170021;4;20190107 01:10;;;1;NETWORK PL;NORTH RYDE;2113;;;20170929;20181128;895000;;R;RESIDENCE;109;;;0;AN971868;
C;090;4170021;4;20190107 01:10;109/SP98059;
D;090;4170021;4;20190107 01:10;P;;;;;;
D;090;4170021;4;20190107 01:10;V;;;;;;
B;090;4170021;5;20190107 01:10;;;1;NETWORK PL;NORTH RYDE;2113;;;20140611;20181211;546750;;R;RESIDENCE;122;;;0;AN968008;
C;090;4170021;5;20190107 01:10;122/SP98059;
D;090;4170021;5;20190107 01:10;P;;;;;;
D;090;4170021;5;20190107 01:10;V;;;;;;
B;090;4170021;6;20190107 01:10;;;1;NETWORK PL;NORTH RYDE;2113;;;20140704;20181129;709000;;R;RESIDENCE;134;;;0;AN975180;
C;090;4170021;6;20190107 01:10;134/SP98059;
D;090;4170021;6;20190107 01:10;P;;;;;;
D;090;4170021;6;20190107 01:10;P;;;;;;
D;090;4170021;6;20190107 01:10;V;;;;;;
B;090;4170021;7;20190107 01:10;;;1;NETWORK PL;NORTH RYDE;2113;;;20140630;20181214;549000;;R;RESIDENCE;141;;;0;AN974556;
C;090;4170021;7;20190107 01:10;141/SP98059;
D;090;4170021;7;20190107 01:10;P;;;;;;
D;090;4170021;7;20190107 01:10;V;;;;;;
B;090;4170021;8;20190107 01:10;;;1;NETWORK PL;NORTH RYDE;2113;;;20140628;20181129;534000;;R;RESIDENCE;163;;;0;AN975262;
C;090;4170021;8;20190107 01:10;163/SP98059;
D;090;4170021;8;20190107 01:10;P;;;;;;
D;090;4170021;8;20190107 01:10;V;;;;;;
B;090;4170021;9;20190107 01:10;;;1;NETWORK PL;NORTH RYDE;2113;;;20140628;20181213;757470;;R;RESIDENCE;170;;;0;AN975458;
C;090;4170021;9;20190107 01:10;170/SP98059;
D;090;4170021;9;20190107 01:10;P;;;;;;
D;090;4170021;9;20190107 01:10;V;;;;;;
B;090;4170021;10;20190107 01:10;;;1;NETWORK PL;NORTH RYDE;2113;;;20140708;20181207;554000;;R;RESIDENCE;175;;;0;AN976396;
C;090;4170021;10;20190107 01:10;175/SP98059;
D;090;4170021;10;20190107 01:10;P;;;;;;
D;090;4170021;10;20190107 01:10;P;;;;;;
