A;RTSALEDATA;209;20190107 01:12;VALNET;
B;209;2057778;1;20190107 01:12;;6;113;EBLEY ST;BONDI JUNCTION;2022;;;20181130;20181221;655000;;R;RESIDENCE;6;;;0;AN975676;
C;209;2057778;1;20190107 01:12;6/SP5760;
D;209;2057778;1;20190107 01:12;P;;;;;;
D;209;2057778;1;20190107 01:12;P;;;;;;
D;209;2057778;1;20190107 01:12;V;;;;;;
B;209;2060353;2;20190107 01:12;;25;177;GLENAYR AVE;BONDI BEACH;2026;;;20181026;20181130;485000;;R;RESIDENCE;25;;;0;AN901453;
C;209;2060353;2;20190107 01:12;25/SP11161;
D;209;2060353;2;20190107 01:12;P;;;;;;
D;209;2060353;2;20190107 01:12;V;;;;;;
B;209;2055479;3;20190107 01:12;;;27;CLARKE ST;VAUCLUSE;2030;348.39;M;20180918;20181218;2185000;R3;R;RESIDENCE;;AMD;;0;AN974351;
C;209;2055479;3;20190107 01:12;1/222443;
D;209;2055479;3;20190107 01:12;P;;;;;;
D;209;2055479;3;20190107 01:12;P;;;;;;
D;209;2055479;3;20190107 01:12;V;;;;;;
D;209;2055479;3;20190107 01:12;V;;;;;;
B;209;2075614;4;20190107 01:12;;3;18;THE AVENUE;ROSE BAY;2029;;;20181127;20181220;740000;;R;RESIDENCE;3;;;0;AN970741;
C;209;2075614;4;20190107 01:12;3/SP1662;
D;209;2075614;4;20190107 01:12;P;;;;;;
D;209;2075614;4;20190107 01:12;V;;;;;;
B;209;2067662;5;20190107 01:12;;;66;O'BRIEN ST;BONDI BEACH;2026;221.3;M;20181112;20181220;2825000;R3;R;RESIDENCE;;AMB;;0;AN975455;
C;209;2067662;5;20190107 01:12;B/106164;
D;209;2067662;5;20190107 01:12;P;;;;;;
D;209;2067662;5;20190107 01:12;P;;;;;;
D;209;2067662;5;20190107 01:12;V;;;;;;
D;209;2067662;5;20190107 01:12;V;;;;;;
B;209;2073039;6;20190107 01:12;;;12;RAWSON AVE;QUEENS PARK;2022;152.44;M;20181208;20181221;2180000;R2;R;RESIDENCE;;AQP;;0;AN974106;
C;209;2073039;6;20190107 01:12;90/4042;
D;209;2073039;6;20190107 01:12;P;;;;;;
D;209;2073039;6;20190107 01:12;V;;;;;;
B;209;2065775;7;20190107 01:12;;;276;MILITARY RD;DOVER HEIGHTS;2030;536.45;M;20180213;20181221;3750000;R2;R;RESIDENCE;;ADH;;0;AN974071;
C;209;2065775;7;20190107 01:12;10/8724;
D;209;2065775;7;20190107 01:12;P;;;;;;
D;209;2065775;7;20190107 01:12;V;;;;;;
B;209;4163008;8;20190107 01:12;;704;350;OXFORD ST;BONDI JUNCTION;2022;99;M;20181129;20181219;1375000;;R;RESIDENCE;42;;;0;AN974210;
C;209;4163008;8;20190107 01:12;42/SP98344;
D;209;4163008;8;20190107 01:12;P;;;;;;
D;209;4163008;8;20190107 01:12;V;;;;;;
B;209;4163008;9;20190107 01:12;;2;350;OXFORD ST;BONDI JUNCTION;2022;111;M;20150825;20181129;1540000;;3;COMMERCIAL;67;;;0;AN976421;
C;209;4163008;9;20190107 01:12;67/SP98344;
D;209;4163008;9;20190107 01:12;P;;;;;;
D;209;4163008;9;20190107 01:12;V;;;;;;
B;209;2065881;10;20190107 01:12;;21;56;MILITARY RD;DOVER HEIGHTS;2030;;;20181110;20181210;1410000;;R;RESIDENCE;21;;;0;AN970346;
C;209;2065881;10;20190107 01:12;21/SP5954;
D;209;2065881;10;20190107 01:12;P;;;;;;
D;209;2065881;10;20190107 01:12;V;;;;;;
B;209;2065881;11;20190107 01:12;;30;56;MILITARY RD;DOVER HEIGHTS;2030;;;20181110;20181210;1410000;;R;RESIDENCE;30;;;0;AN970346;
C;209;2065881;11;20190107 01:12;30/SP5954;
D;209;2065881;11;20190107 01:12;P;;;;;;
D;209;2065881;11;20190107 01:12;V;;;;;;
B;209;2065881;12;20190107 01:12;;45;56;MILITARY RD;DOVER HEIGHTS;2030;;;20181110;20181210;1410000;;R;RESIDENCE;45;;;0;AN970346;
C;209;2065881;12;20190107 01:12;45/SP5954;
D;209;2065881;12;20190107 01:12;P;;;;;;
D;209;2065881;12;20190107 01:12;V;;;;;;
B;209;3147608;13;20190107 01:12;;4;30;PENKIVIL ST;BONDI;2026;;;20181031;20181217;1402500;;R;RESIDENCE;4;;;0;AN968185;
C;209;3147608;13;20190107 01:12;4/SP73583;
D;209;3147608;13;20190107 01:12;P;;;;;;
D;209;3147608;13;20190107 01:12;P;;;;;;
D;209;3147608;13;20190107 01:12;V;;;;;;
Z;60;13;13;32;
