A;RTSALEDATA;093;20190107 01:10;VALNET;
C;093;4178997;11;20190107 01:10;41/271053;
D;093;4178997;11;20190107 01:10;P;;;;;;
D;093;4178997;11;20190107 01:10;P;;;;;;
D;093;4178997;11;20190107 01:10;V;;;;;;
B;093;4179003;12;20190107 01:10;LOT 47;;;18 MACPHERSON STREET ST;WARRIEWOOD;2102;;;20170628;20181220;1260000;;R;RESIDENCE;;;;0;AN970525;
C;093;4179003;12;20190107 01:10;47/271053;
D;093;4179003;12;20190107 01:10;P;;;;;;
D;093;4179003;12;20190107 01:10;P;;;;;;
D;093;4179003;12;20190107 01:10;V;;;;;;
B;093;991866;13;20190107 01:10;;;1687;PITTWATER RD;MONA VALE;2103;562.8;M;20181211;20181218;1500000;R2;R;RESIDENCE;;WMS;;0;AN972269;
C;093;991866;13;20190107 01:10;7/361206;
D;093;991866;13;20190107 01:10;P;;;;;;
D;093;991866;13;20190107 01:10;P;;;;;;
D;093;991866;13;20190107 01:10;V;;;;;;
D;093;991866;13;20190107 01:10;V;;;;;;
D;093;991866;13;20190107 01:10;V;;;;;;
B;093;982169;14;20190107 01:10;;18;35;DARLEY ST E;MONA VALE;2103;;;20180630;20180630;730000;;R;RESIDENCE;18;;;0;AN894418;
C;093;982169;14;20190107 01:10;18/SP18919;
D;093;982169;14;20190107 01:10;P;;;;;;
D;093;982169;14;20190107 01:10;V;;;;;;
D;093;982169;14;20190107 01:10;V;;;;;;
B;093;990527;15;20190107 01:10;;1;17;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20181029;20181213;655000;;3;RETAIL SHOP;1;;;0;AN975287;
C;093;990527;15;20190107 01:10;1/SP63291;
D;093;990527;15;20190107 01:10;P;;;;;;
D;093;990527;15;20190107 01:10;P;;;;;;
D;093;990527;15;20190107 01:10;P;;;;;;
D;093;990527;15;20190107 01:10;P;;;;;;
D;093;990527;15;20190107 01:10;V;;;;;;
D;093;990527;15;20190107 01:10;V;;;;;;
B;093;980352;16;20190107 01:10;;;35;BYNYA RD;PALM BEACH;2108;562.8;M;20181228;20181231;4000000;E4;R;RESIDENCE;;PBE;;0;AN975424;
C;093;980352;16;20190107 01:10;117/14961;
D;093;980352;16;20190107 01:10;P;;;;;;
D;093;980352;16;20190107 01:10;P;;;;;;
D;093;980352;16;20190107 01:10;P;;;;;;
D;093;980352;16;20190107 01:10;P;;;;;;
D;093;980352;16;20190107 01:10;V;;;;;;
B;093;980900;17;20190107 01:10;;;47;CAREFREE RD;NORTH NARRABEEN;2101;543.8;M;20181218;20181218;1450000;E4;R;RESIDENCE;;ENE;;0;AN974321;
C;093;980900;17;20190107 01:10;24/11547;
D;093;980900;17;20190107 01:10;P;;;;;;
D;093;980900;17;20190107 01:10;V;;;;;;
Z;89;17;17;53;
