A;RTSALEDATA;264;20190107 01:14;VALNET;
B;264;4171839;1;20190107 01:14;;1;12;WONIORA RD;HURSTVILLE;2220;109;M;20151216;20181220;758000;;R;RESIDENCE;7;;;0;AN969802;
C;264;4171839;1;20190107 01:14;7/SP98576;
D;264;4171839;1;20190107 01:14;P;;;;;;
D;264;4171839;1;20190107 01:14;V;;;;;;
B;264;4171839;2;20190107 01:14;;5;12;WONIORA RD;HURSTVILLE;2220;93;M;20151216;20181220;656000;;R;RESIDENCE;10;;;0;AN970806;
C;264;4171839;2;20190107 01:14;10/SP98576;
D;264;4171839;2;20190107 01:14;P;;;;;;
D;264;4171839;2;20190107 01:14;V;;;;;;
B;264;4171839;3;20190107 01:14;;206;12;WONIORA RD;HURSTVILLE;2220;85;M;20161207;20181204;680000;;R;RESIDENCE;25;;;0;AN972428;
C;264;4171839;3;20190107 01:14;25/SP98576;
D;264;4171839;3;20190107 01:14;P;;;;;;
D;264;4171839;3;20190107 01:14;V;;;;;;
B;264;4171839;4;20190107 01:14;;203;12;WONIORA RD;HURSTVILLE;2220;83;M;20160618;20181218;686000;;R;RESIDENCE;93;;;0;AN975525;
C;264;4171839;4;20190107 01:14;93/SP98576;
D;264;4171839;4;20190107 01:14;P;;;;;;
D;264;4171839;4;20190107 01:14;V;;;;;;
B;264;4171839;5;20190107 01:14;;;12;WONIORA RD;HURSTVILLE;2220;;;20160618;20181224;863000;;R;RESIDENCE;112;;;0;AN974935;
C;264;4171839;5;20190107 01:14;112/SP98576;
D;264;4171839;5;20190107 01:14;P;;;;;;
D;264;4171839;5;20190107 01:14;P;;;;;;
D;264;4171839;5;20190107 01:14;V;;;;;;
B;264;4171839;6;20190107 01:14;;703;12;WONIORA RD;HURSTVILLE;2220;;;20170207;20181220;695000;;R;RESIDENCE;121;;;0;AN972733;
C;264;4171839;6;20190107 01:14;121/SP98576;
D;264;4171839;6;20190107 01:14;P;;;;;;
D;264;4171839;6;20190107 01:14;V;;;;;;
B;264;4171839;7;20190107 01:14;;;12;WONIORA RD;HURSTVILLE;2220;;;20161112;20181204;913000;;R;RESIDENCE;127;;;0;AN967638;
C;264;4171839;7;20190107 01:14;127/SP98576;
D;264;4171839;7;20190107 01:14;P;;;;;;
D;264;4171839;7;20190107 01:14;V;;;;;;
B;264;4171839;8;20190107 01:14;;803;12;WONIORA RD;HURSTVILLE;2220;;;20170220;20181210;700000;;R;RESIDENCE;128;;;0;AN972721;
C;264;4171839;8;20190107 01:14;128/SP98576;
D;264;4171839;8;20190107 01:14;P;;;;;;
D;264;4171839;8;20190107 01:14;V;;;;;;
