A;RTSALEDATA;083;20190107 01:10;VALNET;
B;083;678338;1;20190107 01:10;;;6;ADY ST;HUNTERS HILL;2110;339.7;M;20181123;20181228;1380000;R2;R;RESIDENCE;;ECC;;0;AN972521;
C;083;678338;1;20190107 01:10;6/436309;
D;083;678338;1;20190107 01:10;P;;;;;;
D;083;678338;1;20190107 01:10;P;;;;;;
D;083;678338;1;20190107 01:10;V;;;;;;
B;083;678541;2;20190107 01:10;;;27;AUBURN ST;HUNTERS HILL;2110;501.3;M;20181016;20181211;2200000;R2;R;RESIDENCE;;EAH;;0;AN974228;
C;083;678541;2;20190107 01:10;442/828852;
D;083;678541;2;20190107 01:10;P;;;;;;
D;083;678541;2;20190107 01:10;V;;;;;;
Z;11;2;2;5;
