A;RTSALEDATA;085;20190107 01:10;VALNET;
B;085;4177870;1;20190107 01:10;;201;15;MARSHALL AVE;ST LEONARDS;2065;265;M;20141206;20181227;1250000;;R;RESIDENCE;9;;;0;AN976759;
C;085;4177870;1;20190107 01:10;9/SP94160;
D;085;4177870;1;20190107 01:10;P;;;;;;
D;085;4177870;1;20190107 01:10;P;;;;;;
D;085;4177870;1;20190107 01:10;V;;;;;;
B;085;4177870;2;20190107 01:10;;208;15;MARSHALL AVE;ST LEONARDS;2065;70;M;20141206;20181220;645000;;R;RESIDENCE;15;;;0;AN972240;
C;085;4177870;2;20190107 01:10;15/SP94160;
D;085;4177870;2;20190107 01:10;P;;;;;;
D;085;4177870;2;20190107 01:10;V;;;;;;
B;085;4177870;3;20190107 01:10;;302;15;MARSHALL AVE;ST LEONARDS;2065;70;M;20141206;20181221;635000;;R;RESIDENCE;20;;;0;AN970615;
C;085;4177870;3;20190107 01:10;20/SP94160;
D;085;4177870;3;20190107 01:10;P;;;;;;
D;085;4177870;3;20190107 01:10;P;;;;;;
D;085;4177870;3;20190107 01:10;V;;;;;;
B;085;4177870;4;20190107 01:10;;305;15;MARSHALL AVE;ST LEONARDS;2065;106;M;20180115;20181218;1130000;;R;RESIDENCE;22;;;0;AN968548;
C;085;4177870;4;20190107 01:10;22/SP94160;
D;085;4177870;4;20190107 01:10;P;;;;;;
D;085;4177870;4;20190107 01:10;P;;;;;;
D;085;4177870;4;20190107 01:10;V;;;;;;
B;085;4177870;5;20190107 01:10;;310;15;MARSHALL AVE;ST LEONARDS;2065;106;M;20161005;20181221;1130000;;R;RESIDENCE;27;;;0;AN970844;
C;085;4177870;5;20190107 01:10;27/SP94160;
D;085;4177870;5;20190107 01:10;P;;;;;;
D;085;4177870;5;20190107 01:10;P;;;;;;
D;085;4177870;5;20190107 01:10;V;;;;;;
B;085;4177870;6;20190107 01:10;;501;15;MARSHALL AVE;ST LEONARDS;2065;116;M;20170127;20181221;1395000;;R;RESIDENCE;29;;;0;AN973559;
C;085;4177870;6;20190107 01:10;29/SP94160;
D;085;4177870;6;20190107 01:10;P;;;;;;
D;085;4177870;6;20190107 01:10;V;;;;;;
B;085;4177870;7;20190107 01:10;;506;15;MARSHALL AVE;ST LEONARDS;2065;161;M;20170630;20181221;1795000;;R;RESIDENCE;33;;;0;AN974956;
C;085;4177870;7;20190107 01:10;33/SP94160;
D;085;4177870;7;20190107 01:10;P;;;;;;
D;085;4177870;7;20190107 01:10;V;;;;;;
