A;RTSALEDATA;608;20190107 01:14;VALNET;
B;608;1205644;1;20190107 01:14;;3;90;KEPPEL ST;BATHURST;2795;;;20181107;20181220;600000;;3;COMMERCIAL;3;;;0;AN967804;
C;608;1205644;1;20190107 01:14;3/SP33607;
D;608;1205644;1;20190107 01:14;P;;;;;;
D;608;1205644;1;20190107 01:14;V;;;;;;
B;608;1206272;2;20190107 01:14;;;70;LAVELLE ST;WINDRADYNE;2795;767.1;M;20181115;20181219;368000;R1;R;RESIDENCE;;AAW;;0;AN970561;
C;608;1206272;2;20190107 01:14;17/828928;
D;608;1206272;2;20190107 01:14;P;;;;;;
D;608;1206272;2;20190107 01:14;V;;;;;;
B;608;4090048;3;20190107 01:14;;;42;HAMILTON ST;EGLINTON;2795;1001;M;20180620;20181221;580600;R1;R;RESIDENCE;;AAT;;0;AN969066;
C;608;4090048;3;20190107 01:14;5/1239204;
D;608;4090048;3;20190107 01:14;P;;;;;;
D;608;4090048;3;20190107 01:14;P;;;;;;
D;608;4090048;3;20190107 01:14;V;;;;;;
D;608;4090048;3;20190107 01:14;V;;;;;;
Z;16;3;3;8;
