A;RTSALEDATA;258;20190107 01:13;VALNET;
B;258;3001307;1;20190107 01:13;;;21;WARREN AVE;BANKSTOWN;2200;1063;M;20181017;20181219;1650000;IN1;3;INDUSTRIAL;;FBA;;0;AN978710;
C;258;3001307;1;20190107 01:13;50/1049434;
D;258;3001307;1;20190107 01:13;P;;;;;;
D;258;3001307;1;20190107 01:13;V;;;;;;
D;258;3001307;1;20190107 01:13;V;;;;;;
D;258;3001307;1;20190107 01:13;V;;;;;;
B;258;4163641;2;20190107 01:13;GO;2;33;PERCY ST;BANKSTOWN;2200;153;M;20170303;20181113;599000;;R;RESIDENCE;2;;;0;AN908219;
C;258;4163641;2;20190107 01:13;2/SP93860;
D;258;4163641;2;20190107 01:13;P;;;;;;
D;258;4163641;2;20190107 01:13;P;;;;;;
D;258;4163641;2;20190107 01:13;V;;;;;;
D;258;4163641;2;20190107 01:13;V;;;;;;
B;258;4171045;3;20190107 01:13;;108;2 A;CANTERBURY RD;CANTERBURY;2193;126;M;20160714;20181130;720000;;R;RESIDENCE;13;;;0;AN976532;
C;258;4171045;3;20190107 01:13;13/SP92845;
D;258;4171045;3;20190107 01:13;P;;;;;;
D;258;4171045;3;20190107 01:13;V;;;;;;
B;258;4180081;4;20190107 01:13;;;211;CANTERBURY RD;CANTERBURY;2193;;;20150930;20181221;775000;;R;RESIDENCE;50;;;0;AN973160;
C;258;4180081;4;20190107 01:13;50/SP96685;
D;258;4180081;4;20190107 01:13;P;;;;;;
D;258;4180081;4;20190107 01:13;V;;;;;;
B;258;4149469;5;20190107 01:13;;;100;ELY ST;REVESBY;2212;464.5;M;20181207;20181231;1255000;R2;R;RESIDENCE;;SMG;;0;AN976417;
C;258;4149469;5;20190107 01:13;1/1229294;
D;258;4149469;5;20190107 01:13;P;;;;;;
D;258;4149469;5;20190107 01:13;P;;;;;;
D;258;4149469;5;20190107 01:13;V;;;;;;
B;258;4174650;6;20190107 01:13;;3;77;FIFTH AVE;CAMPSIE;2194;139;M;20160818;20181218;698000;;R;RESIDENCE;3;;;0;AN950835;
C;258;4174650;6;20190107 01:13;3/SP93643;
D;258;4174650;6;20190107 01:13;P;;;;;;
D;258;4174650;6;20190107 01:13;V;;;;;;
B;258;4174650;7;20190107 01:13;;22;77;FIFTH AVE;CAMPSIE;2194;96;M;20160818;20181218;638000;;R;RESIDENCE;22;;;0;AN968912;
C;258;4174650;7;20190107 01:13;22/SP93643;
D;258;4174650;7;20190107 01:13;P;;;;;;
D;258;4174650;7;20190107 01:13;V;;;;;;
D;258;4174650;7;20190107 01:13;V;;;;;;
B;258;4163420;8;20190107 01:13;;;39 B;MARANA RD;EARLWOOD;2206;348.4;M;20181126;20181221;1670000;R3;R;RESIDENCE;;AKL;;0;AN976457;
C;258;4163420;8;20190107 01:13;2/1234752;
D;258;4163420;8;20190107 01:13;P;;;;;;
D;258;4163420;8;20190107 01:13;P;;;;;;
D;258;4163420;8;20190107 01:13;V;;;;;;
B;258;4166728;9;20190107 01:13;;;87;VEGA ST;REVESBY;2212;504.2;M;20180912;20181214;1700000;R2;R;RESIDENCE;;SMC;;0;AN969658;
C;258;4166728;9;20190107 01:13;2/1222500;
D;258;4166728;9;20190107 01:13;P;;;;;;
D;258;4166728;9;20190107 01:13;P;;;;;;
D;258;4166728;9;20190107 01:13;V;;;;;;
D;258;4166728;9;20190107 01:13;V;;;;;;
B;258;1359432;10;20190107 01:13;;;40;LANCELOT ST;CONDELL PARK;2200;657.6;M;20181110;20181220;1150000;R2;R;RESIDENCE;;WLF;;0;AN975122;
C;258;1359432;10;20190107 01:13;1/331929;
D;258;1359432;10;20190107 01:13;P;;;;;;
D;258;1359432;10;20190107 01:13;V;;;;;;
B;258;1344146;11;20190107 01:13;;;45;DILKE RD;PADSTOW HEIGHTS;2211;607;M;20181102;20181221;873500;B1;R;RESIDENCE;;BCI;;0;AN973978;
C;258;1344146;11;20190107 01:13;C/364501;
D;258;1344146;11;20190107 01:13;P;;;;;;
D;258;1344146;11;20190107 01:13;P;;;;;;
D;258;1344146;11;20190107 01:13;V;;;;;;
B;258;1330948;12;20190107 01:13;;;144;ASHFORD AVE;MILPERRA;2214;556.4;M;20181013;20181220;870000;R2;R;RESIDENCE;;WLA;;0;AN974874;
C;258;1330948;12;20190107 01:13;5/230101;
D;258;1330948;12;20190107 01:13;P;;;;;;
D;258;1330948;12;20190107 01:13;P;;;;;;
D;258;1330948;12;20190107 01:13;V;;;;;;
B;258;1353166;13;20190107 01:13;;;5;HIGGINS ST;CONDELL PARK;2200;556.4;M;20181026;20181203;740000;R2;R;RESIDENCE;;WLH;;0;AN894161;
C;258;1353166;13;20190107 01:13;204/224013;
D;258;1353166;13;20190107 01:13;P;;;;;;
D;258;1353166;13;20190107 01:13;P;;;;;;
D;258;1353166;13;20190107 01:13;V;;;;;;
D;258;1353166;13;20190107 01:13;V;;;;;;
B;258;1342737;14;20190107 01:13;;;11;COWPER CT;MILPERRA;2214;558.1;M;20181219;20181220;725000;R2;R;RESIDENCE;;WLA;;0;AN973956;
C;258;1342737;14;20190107 01:13;29/262669;
D;258;1342737;14;20190107 01:13;P;;;;;;
D;258;1342737;14;20190107 01:13;P;;;;;;
D;258;1342737;14;20190107 01:13;V;;;;;;
B;258;1361423;15;20190107 01:13;;;100;MACKENZIE ST;REVESBY;2212;499.5;M;20181105;20181217;1310000;R2;R;RESIDENCE;;SMH;;0;AN955329;
C;258;1361423;15;20190107 01:13;1/509175;
D;258;1361423;15;20190107 01:13;P;;;;;;
D;258;1361423;15;20190107 01:13;V;;;;;;
D;258;1361423;15;20190107 01:13;V;;;;;;
B;258;1356357;16;20190107 01:13;;;19;IRENE ST;PANANIA;2213;545.33;M;20181002;20181220;890000;R2;R;RESIDENCE;;SME;;0;AN974675;
C;258;1356357;16;20190107 01:13;29/13772;
D;258;1356357;16;20190107 01:13;P;;;;;;
D;258;1356357;16;20190107 01:13;P;;;;;;
D;258;1356357;16;20190107 01:13;V;;;;;;
D;258;1356357;16;20190107 01:13;V;;;;;;
