A;RTSALEDATA;269;20190107 01:14;VALNET;
B;269;4116388;1;20190107 01:14;;;;ARMSTRONG DR;BARHAM;2732;2435;M;20181122;20181221;220000;R1;V;VACANT LAND;;BR1;;0;AN975213;
C;269;4116388;1;20190107 01:14;18/1241363;
D;269;4116388;1;20190107 01:14;P;;;;;;
D;269;4116388;1;20190107 01:14;P;;;;;;
D;269;4116388;1;20190107 01:14;V;;;;;;
B;269;572988;2;20190107 01:14;;;30;WAKOOL ST;TOOLEYBUC;2736;2023;M;20181130;20181219;300000;RU5;R;RESIDENCE;;VT;;0;AN971863;
C;269;572988;2;20190107 01:14;2/11/758985;
D;269;572988;2;20190107 01:14;P;;;;;;
D;269;572988;2;20190107 01:14;V;;;;;;
D;269;572988;2;20190107 01:14;V;;;;;;
B;269;3791514;3;20190107 01:14;;;35;SKYE AVE;MOAMA;2731;1019;M;20181207;20181228;560000;R1;R;RESIDENCE;;ZA1;;0;AN972672;
C;269;3791514;3;20190107 01:14;75/1198213;
D;269;3791514;3;20190107 01:14;P;;;;;;
D;269;3791514;3;20190107 01:14;P;;;;;;
D;269;3791514;3;20190107 01:14;V;;;;;;
Z;17;3;3;9;
