A;RTSALEDATA;257;20190107 01:13;VALNET;
B;257;3111383;1;20190107 01:13;;1;336154;WHANS RD;LLANGOTHLIN;2365;758.8;M;20180914;20181213;18000;RU1;V;VACANT LAND;;RSR;;0;AN976187;
C;257;3111383;1;20190107 01:13;1/336154;
D;257;3111383;1;20190107 01:13;P;;;;;;
D;257;3111383;1;20190107 01:13;V;;;;;;
D;257;3111383;1;20190107 01:13;V;;;;;;
D;257;3111383;1;20190107 01:13;V;;;;;;
D;257;3111383;1;20190107 01:13;V;;;;;;
D;257;3111383;1;20190107 01:13;V;;;;;;
D;257;3111383;1;20190107 01:13;V;;;;;;
B;257;3128756;2;20190107 01:13;;;123;WHANS RD;LLANGOTHLIN;2365;725.5;M;20180914;20181213;15000;RU1;V;VACANT LAND;;RRS;;0;AN976161;
C;257;3128756;2;20190107 01:13;1/958943;
D;257;3128756;2;20190107 01:13;P;;;;;;
D;257;3128756;2;20190107 01:13;V;;;;;;
B;257;2747435;3;20190107 01:13;;;135;BEARDY ST;ARMIDALE;2350;569.1;M;20181022;20181126;2275000;B3;3;COMMERCIAL;;BBA;;0;AN977527;
C;257;2747435;3;20190107 01:13;1/322377 1/322378;
D;257;2747435;3;20190107 01:13;P;;;;;;
D;257;2747435;3;20190107 01:13;V;;;;;;
B;257;2748702;4;20190107 01:13;;;25;COLLEGE AVE;ARMIDALE;2350;984.875;M;20181128;20181221;370000;R1;R;RESIDENCE;;AAE;;0;AN975937;
C;257;2748702;4;20190107 01:13;B/365118;
D;257;2748702;4;20190107 01:13;P;;;;;;
D;257;2748702;4;20190107 01:13;P;;;;;;
D;257;2748702;4;20190107 01:13;V;;;;;;
D;257;2748702;4;20190107 01:13;V;;;;;;
Z;25;4;4;15;
