A;RTSALEDATA;275;20190107 01:14;VALNET;
B;275;1225026;1;20190107 01:14;;;51;CHIFLEY DR;DUBBO;2830;730;M;20181129;20181219;315000;R2;R;RESIDENCE;;LDW;;0;AN971217;
C;275;1225026;1;20190107 01:14;41/260961;
D;275;1225026;1;20190107 01:14;P;;;;;;
D;275;1225026;1;20190107 01:14;V;;;;;;
B;275;1290618;2;20190107 01:14;NARWEE;;1167;MITCHELL HWY;MARYVALE;2820;12.3;H;20181019;20181130;305000;RU1;R;RESIDENCE;;RHC;;0;AN968679;
C;275;1290618;2;20190107 01:14;11/248984;
D;275;1290618;2;20190107 01:14;P;;;;;;
D;275;1290618;2;20190107 01:14;P;;;;;;
D;275;1290618;2;20190107 01:14;V;;;;;;
Z;11;2;2;5;
