A;RTSALEDATA;221;20190107 01:13;VALNET;
C;221;4154650;11;20190107 01:13;9/1229963;
D;221;4154650;11;20190107 01:13;P;;;;;;
D;221;4154650;11;20190107 01:13;V;;;;;;
B;221;4115165;12;20190107 01:13;;;17;AURELIA ST;TOONGABBIE;2146;;;20181119;20181219;550000;;R;RESIDENCE;49;;;0;AN973714;
C;221;4115165;12;20190107 01:13;49/SP97361;
D;221;4115165;12;20190107 01:13;P;;;;;;
D;221;4115165;12;20190107 01:13;P;;;;;;
D;221;4115165;12;20190107 01:13;V;;;;;;
B;221;4080585;13;20190107 01:13;;7;20;VERON ST;WENTWORTHVILLE;2145;205;M;20181120;20181221;670000;;R;RESIDENCE;7;;;0;AN975102;
C;221;4080585;13;20190107 01:13;7/SP96016;
D;221;4080585;13;20190107 01:13;P;;;;;;
D;221;4080585;13;20190107 01:13;P;;;;;;
D;221;4080585;13;20190107 01:13;V;;;;;;
B;221;4029247;14;20190107 01:13;;;18 A;STANLEY ST;MERRYLANDS;2160;247.8;M;20181125;20181220;735000;R2;R;RESIDENCE;;AAD;;0;AN972218;
C;221;4029247;14;20190107 01:13;2/1209116;
D;221;4029247;14;20190107 01:13;P;;;;;;
D;221;4029247;14;20190107 01:13;P;;;;;;
D;221;4029247;14;20190107 01:13;V;;;;;;
B;221;3175056;15;20190107 01:13;;14;7;PATON ST;MERRYLANDS WEST;2160;;;20181110;20181214;475000;;R;RESIDENCE;14;;;0;AN973570;
C;221;3175056;15;20190107 01:13;14/SP75009;
D;221;3175056;15;20190107 01:13;P;;;;;;
D;221;3175056;15;20190107 01:13;V;;;;;;
D;221;3175056;15;20190107 01:13;V;;;;;;
B;221;3992448;16;20190107 01:13;;9;8;LINDEN ST;TOONGABBIE;2146;;;20181115;20181220;520000;;R;RESIDENCE;9;;;0;AN973992;
C;221;3992448;16;20190107 01:13;9/SP91277;
D;221;3992448;16;20190107 01:13;P;;;;;;
D;221;3992448;16;20190107 01:13;V;;;;;;
D;221;3992448;16;20190107 01:13;V;;;;;;
Z;78;16;16;44;
